5.861833, 2.709571
5.859787, 2.710760
5.860489, 2.710355
5.860370, 2.710424
5.860681, 2.710245
5.858693, 2.711394
5.859904, 2.710695
5.859773, 2.710771
5.858235, 2.711656
5.858725, 2.711376
5.858986, 2.711226
5.858204, 2.711675
5.858376, 2.711577
5.857639, 2.712000
5.857005, 2.712362
5.856709, 2.712532
5.856719, 2.712527
5.856941, 2.712404
5.857247, 2.712232
5.856378, 2.712720
5.856985, 2.712383
5.856353, 2.712736
5.857834, 2.711911
5.857024, 2.712362
5.856211, 2.712815
5.857536, 2.712082
5.856135, 2.712858
5.857411, 2.712154
5.856482, 2.712667
5.857245, 2.712247
5.857449, 2.712137
5.858064, 2.711801
5.857595, 2.712058
5.858478, 2.711578
5.859092, 2.711249
5.860140, 2.710684
5.859817, 2.710859
5.860160, 2.710675
5.859925, 2.710804
5.860267, 2.710625
5.859740, 2.710905
5.859028, 2.711284
5.858770, 2.711421
5.859245, 2.711170
5.858026, 2.711814
5.859582, 2.710997
5.857455, 2.712116
5.856906, 2.712406
5.856170, 2.712794
5.856427, 2.712659
5.856314, 2.712719
5.855238, 2.713284
5.855366, 2.713218
5.854694, 2.713571
5.853976, 2.713947
5.853682, 2.714101
5.853306, 2.714298
5.853297, 2.714304
5.851777, 2.715097
5.852220, 2.714867
5.850474, 2.715777
5.849215, 2.716433
5.850318, 2.715860
5.849709, 2.716176
5.848275, 2.716921
5.849007, 2.716543
5.848166, 2.716978
5.847615, 2.717262
5.847578, 2.717282
5.847753, 2.717192
5.847731, 2.717205
5.847923, 2.717107
5.847063, 2.717547
5.847617, 2.717264
5.846542, 2.717813
5.848375, 2.716882
5.846860, 2.717651
5.846297, 2.717937
5.847381, 2.717390
5.845550, 2.718315
5.845783, 2.718197
5.845466, 2.718359
5.845350, 2.718417
5.843244, 2.719479
5.843988, 2.719104
5.844908, 2.718644
5.843025, 2.719589
5.843144, 2.719529
5.842993, 2.719606
5.843176, 2.719516
5.842951, 2.719628
5.843372, 2.719421
5.843840, 2.719192
5.843349, 2.719434
5.843620, 2.719301
5.843973, 2.719129
5.842689, 2.719759
5.844165, 2.719036
5.843489, 2.719368
5.844270, 2.718989
5.844792, 2.718737
5.843222, 2.719497
5.844043, 2.719100
5.845329, 2.718483
5.842391, 2.719898
5.843988, 2.719129
5.844404, 2.718931
5.844230, 2.719015
5.843861, 2.719191
5.844154, 2.719054
5.844051, 2.719103
5.842111, 2.720025
5.843981, 2.719137
5.843183, 2.719516
5.843728, 2.719259
5.844294, 2.718992
5.843651, 2.719296
5.843103, 2.719554
5.843792, 2.719232
5.842084, 2.720029
5.843582, 2.719334
5.844015, 2.719133
5.843278, 2.719474
5.842433, 2.719866
5.842543, 2.719815
5.843026, 2.719593
5.843162, 2.719533
5.843044, 2.719587
5.841918, 2.720103
5.842332, 2.719914
5.840837, 2.720596
5.841970, 2.720081
5.841433, 2.720325
5.843239, 2.719514
5.840695, 2.720659
5.841318, 2.720378
5.843228, 2.719525
5.839410, 2.721236
5.841605, 2.720251
5.840634, 2.720687
5.841297, 2.720391
5.841553, 2.720277
5.841146, 2.720460
5.841499, 2.720305
5.842736, 2.719763
5.839930, 2.720997
5.841270, 2.720407
5.841266, 2.720411
5.840757, 2.720633
5.841173, 2.720452
5.841358, 2.720371
5.839790, 2.721055
5.841463, 2.720330
5.840563, 2.720720
5.842021, 2.720093
5.843266, 2.719564
5.843154, 2.719612
5.841126, 2.720476
5.845753, 2.718517
5.843707, 2.719380
5.843549, 2.719448
5.844852, 2.718902
5.845030, 2.718827
5.844590, 2.719011
5.844341, 2.719115
5.845008, 2.718839
5.843728, 2.719372
5.844142, 2.719203
5.842984, 2.719682
5.843765, 2.719363
5.842778, 2.719769
5.842272, 2.719977
5.842948, 2.719701
5.841810, 2.720167
5.843654, 2.719417
5.840330, 2.720772
5.841622, 2.720245
5.840397, 2.720744
5.841864, 2.720149
5.840422, 2.720734
5.839809, 2.720984
5.839396, 2.721151
5.839171, 2.721243
5.838313, 2.721589
5.838264, 2.721609
5.837574, 2.721887
5.835639, 2.722666
5.836896, 2.722162
5.835492, 2.722725
5.835978, 2.722531
5.836540, 2.722310
5.835979, 2.722533
5.836252, 2.722427
5.837063, 2.722109
5.836024, 2.722517
5.836737, 2.722240
5.836380, 2.722379
5.835185, 2.722846
5.838668, 2.721496
5.835389, 2.722765
5.836574, 2.722308
5.835555, 2.722702
5.834734, 2.723019
5.835529, 2.722713
5.836233, 2.722444
5.835254, 2.722819
5.835922, 2.722564
5.838049, 2.721757
5.835305, 2.722799
5.836082, 2.722504
5.835563, 2.722701
5.836133, 2.722486
5.836300, 2.722423
5.836269, 2.722435
5.835856, 2.722591
5.836806, 2.722238
5.835945, 2.722559
5.835931, 2.722567
5.835743, 2.722637
5.836249, 2.722451
5.835747, 2.722636
5.834952, 2.722929
5.834815, 2.722979
5.834270, 2.723181
5.834180, 2.723215
5.834053, 2.723261
5.833171, 2.723584
5.834520, 2.723095
5.834176, 2.723220
5.835306, 2.722814
5.834512, 2.723100
5.834226, 2.723203
5.835303, 2.722819
5.834776, 2.723007
5.834123, 2.723240
5.835065, 2.722905
5.834872, 2.722974
5.835293, 2.722826
5.833850, 2.723336
5.835160, 2.722877
5.833373, 2.723506
5.832989, 2.723642
5.830365, 2.724565
5.833030, 2.723629
5.832330, 2.723875
5.832899, 2.723681
5.832292, 2.723892
5.832074, 2.723969
5.834839, 2.723021
5.832547, 2.723806
5.831913, 2.724024
5.833101, 2.723619
5.832952, 2.723671
5.831650, 2.724113
5.831819, 2.724055
5.831690, 2.724100
5.832312, 2.723890
5.828672, 2.725119
5.832581, 2.723803
5.830694, 2.724436
5.827838, 2.725397
5.829992, 2.724673
5.827141, 2.725629
5.828960, 2.725020
5.828523, 2.725166
5.828266, 2.725252
5.827210, 2.725604
5.827976, 2.725350
5.827669, 2.725452
5.827660, 2.725457
5.828873, 2.725058
5.827272, 2.725584
5.827604, 2.725478
5.827260, 2.725590
5.825367, 2.726209
5.826478, 2.725848
5.824961, 2.726341
5.825780, 2.726076
5.824643, 2.726444
5.823658, 2.726762
5.825295, 2.726235
5.822899, 2.727005
5.824093, 2.726622
5.822485, 2.727137
5.822589, 2.727104
5.823414, 2.726843
5.821627, 2.727410
5.821880, 2.727330
5.822163, 2.727241
5.821106, 2.727575
5.821245, 2.727532
5.821033, 2.727598
5.819943, 2.727942
5.820430, 2.727790
5.819240, 2.728163
5.818502, 2.728394
5.819952, 2.727941
5.818960, 2.728251
5.818451, 2.728410
5.816894, 2.728893
5.818171, 2.728499
5.817494, 2.728708
5.815273, 2.729393
5.818508, 2.728400
5.816317, 2.729071
5.816820, 2.728917
5.815783, 2.729234
5.814785, 2.729540
5.815654, 2.729275
5.815386, 2.729357
5.814136, 2.729737
5.814593, 2.729598
5.811907, 2.730412
5.813448, 2.729946
5.812746, 2.730159
5.812276, 2.730300
5.811439, 2.730552
5.812906, 2.730115
5.811290, 2.730596
5.811248, 2.730610
5.808670, 2.731377
5.810822, 2.730738
5.809242, 2.731206
5.809664, 2.731081
5.809723, 2.731067
5.809622, 2.731097
5.808676, 2.731373
5.809236, 2.731211
5.807762, 2.731640
5.807648, 2.731673
5.808628, 2.731391
5.807832, 2.731621
5.807117, 2.731828
5.806094, 2.732123
5.805901, 2.732180
5.805449, 2.732309
5.804861, 2.732478
5.805017, 2.732433
5.805250, 2.732368
5.804077, 2.732701
5.801200, 2.733520
5.804583, 2.732561
5.803279, 2.732929
5.802552, 2.733136
5.801776, 2.733355
5.803224, 2.732949
5.800584, 2.733689
5.801603, 2.733404
5.802225, 2.733233
5.800471, 2.733721
5.800223, 2.733793
5.799085, 2.734108
5.798681, 2.734220
5.798050, 2.734394
5.799280, 2.734056
5.797977, 2.734413
5.796852, 2.734722
5.796482, 2.734823
5.795346, 2.735133
5.794588, 2.735339
5.794931, 2.735246
5.796890, 2.734720
5.793906, 2.735524
5.792294, 2.735961
5.792849, 2.735811
5.793336, 2.735683
5.791843, 2.736083
5.790611, 2.736413
5.791002, 2.736309
5.792182, 2.735995
5.790462, 2.736453
5.787528, 2.737236
5.790256, 2.736509
5.787107, 2.737346
5.788863, 2.736880
5.787899, 2.737135
5.788169, 2.737064
5.787597, 2.737216
5.787192, 2.737323
5.786999, 2.737375
5.786135, 2.737599
5.786977, 2.737384
5.784833, 2.737936
5.786023, 2.737630
5.785667, 2.737722
5.785558, 2.737750
5.784082, 2.738128
5.784213, 2.738094
5.782911, 2.738427
5.784830, 2.737941
5.782506, 2.738530
5.782801, 2.738456
5.780745, 2.738977
5.780990, 2.738915
5.780198, 2.739116
5.780773, 2.738971
5.779896, 2.739192
5.778770, 2.739475
5.780728, 2.738985
5.779120, 2.739386
5.778477, 2.739548
5.778744, 2.739482
5.776684, 2.739993
5.777938, 2.739683
5.777578, 2.739772
5.777207, 2.739863
5.776892, 2.739944
5.776696, 2.739992
5.774468, 2.740535
5.775433, 2.740300
5.774164, 2.740608
5.774004, 2.740648
5.774046, 2.740638
5.774328, 2.740571
5.773628, 2.740739
5.772994, 2.740891
5.770089, 2.741588
5.772309, 2.741057
5.771797, 2.741179
5.771274, 2.741304
5.773182, 2.740854
5.770263, 2.741543
5.770250, 2.741547
5.771273, 2.741308
5.768784, 2.741892
5.769139, 2.741809
5.768390, 2.741985
5.767880, 2.742105
5.767327, 2.742235
5.767213, 2.742262
5.766385, 2.742455
5.765004, 2.742778
5.764862, 2.742813
5.763920, 2.743029
5.763065, 2.743227
5.762720, 2.743306
5.760689, 2.743771
5.760411, 2.743834
5.760748, 2.743758
5.759429, 2.744058
5.760082, 2.743911
5.758958, 2.744165
5.758436, 2.744283
5.760308, 2.743866
5.757936, 2.744395
5.759300, 2.744093
5.757619, 2.744466
5.757322, 2.744532
5.756359, 2.744746
5.755877, 2.744854
5.756282, 2.744765
5.755582, 2.744919
5.755285, 2.744985
5.754021, 2.745261
5.753893, 2.745289
5.751280, 2.745855
5.752683, 2.745553
5.751434, 2.745822
5.750817, 2.745954
5.750041, 2.746121
5.750190, 2.746089
5.750192, 2.746089
5.750657, 2.745993
5.748529, 2.746440
5.749473, 2.746242
5.746738, 2.746815
5.749339, 2.746272
5.747521, 2.746650
5.745100, 2.747154
5.747249, 2.746709
5.746253, 2.746914
5.745520, 2.747066
5.744541, 2.747268
5.743931, 2.747395
5.742603, 2.747668
5.743596, 2.747464
5.742982, 2.747591
5.742730, 2.747642
5.742031, 2.747785
5.741525, 2.747890
5.740199, 2.748159
5.741071, 2.747984
5.739751, 2.748249
5.739410, 2.748317
5.739122, 2.748376
5.738491, 2.748502
5.738346, 2.748532
5.737565, 2.748687
5.738757, 2.748454
5.736502, 2.748897
5.736349, 2.748928
5.735906, 2.749016
5.735483, 2.749099
5.735798, 2.749040
5.734387, 2.749313
5.734639, 2.749267
5.733732, 2.749441
5.731950, 2.749784
5.732075, 2.749760
5.732027, 2.749771
5.730974, 2.749971
5.730706, 2.750022
5.729266, 2.750294
5.729762, 2.750202
5.728862, 2.750371
5.729868, 2.750186
5.727373, 2.750650
5.726526, 2.750809
5.725249, 2.751046
5.725298, 2.751039
5.724893, 2.751114
5.723684, 2.751336
5.724654, 2.751161
5.720693, 2.751886
5.722742, 2.751510
5.722082, 2.751631
5.723143, 2.751440
5.721014, 2.751825
5.722004, 2.751649
5.720306, 2.751954
5.719344, 2.752127
5.719276, 2.752140
5.718173, 2.752338
5.716548, 2.752629
5.715539, 2.752810
5.714786, 2.752945
5.711006, 2.753620
5.712901, 2.753282
5.710866, 2.753645
5.710692, 2.753677
5.708647, 2.754041
5.705608, 2.754584
5.703871, 2.754895
5.701711, 2.755283
5.699109, 2.755751
5.696481, 2.756226
5.695453, 2.756411
5.691113, 2.757199
5.690386, 2.757332
5.690977, 2.757224
5.687874, 2.757791
5.687712, 2.757820
5.684325, 2.758442
5.682094, 2.758854
5.683093, 2.758669
5.678211, 2.759572
5.677641, 2.759678
5.676671, 2.759859
5.673536, 2.760446
5.670611, 2.760995
5.667356, 2.761609
5.666820, 2.761711
5.666869, 2.761702
5.662352, 2.762558
5.663981, 2.762249
5.661881, 2.762647
5.660324, 2.762942
5.659028, 2.763188
5.658500, 2.763288
5.655942, 2.763774
5.654823, 2.763987
5.653920, 2.764158
5.654131, 2.764119
5.652475, 2.764432
5.652182, 2.764488
5.650872, 2.764736
5.650664, 2.764775
5.649925, 2.764914
5.649982, 2.764905
5.647664, 2.765340
5.647794, 2.765316
5.646899, 2.765485
5.646299, 2.765596
5.645856, 2.765679
5.644322, 2.765965
5.645030, 2.765835
5.643749, 2.766072
5.643960, 2.766033
5.643637, 2.766094
5.644584, 2.765923
5.644364, 2.765963
5.643205, 2.766171
5.643866, 2.766053
5.644260, 2.765984
5.644426, 2.765955
5.642997, 2.766208
5.644127, 2.766008
5.642140, 2.766358
5.643958, 2.766040
5.644155, 2.766006
5.643375, 2.766142
5.644582, 2.765936
5.642533, 2.766287
5.643254, 2.766164
5.642496, 2.766295
5.642190, 2.766347
5.642180, 2.766349
5.642316, 2.766326
5.641383, 2.766483
5.642018, 2.766379
5.638921, 2.766897
5.640587, 2.766618
5.638363, 2.766989
5.637842, 2.767075
5.638489, 2.766970
5.636631, 2.767276
5.636202, 2.767348
5.635073, 2.767533
5.631686, 2.768089
5.632202, 2.768005
5.632656, 2.767931
5.631836, 2.768065
5.631098, 2.768185
5.631225, 2.768165
5.629031, 2.768520
5.629725, 2.768408
5.628998, 2.768526
5.627943, 2.768695
5.626122, 2.768987
5.625842, 2.769032
5.625477, 2.769091
5.621920, 2.769660
5.624008, 2.769326
5.622090, 2.769632
5.621640, 2.769704
5.618957, 2.770132
5.617879, 2.770305
5.616162, 2.770580
5.614219, 2.770892
5.611776, 2.771284
5.611908, 2.771263
5.610020, 2.771567
5.608991, 2.771733
5.606484, 2.772139
5.604921, 2.772393
5.601370, 2.772972
5.600800, 2.773065
5.598666, 2.773415
5.595829, 2.773883
5.594700, 2.774070
5.591381, 2.774621
5.590555, 2.774759
5.589227, 2.774981
5.586461, 2.775445
5.581960, 2.776208
5.584040, 2.775855
5.579647, 2.776601
5.578206, 2.776848
5.577379, 2.776990
5.573436, 2.777670
5.573127, 2.777724
5.567080, 2.778779
5.566734, 2.778839
5.562204, 2.779640
5.560967, 2.779861
5.556939, 2.780582
5.556116, 2.780731
5.553379, 2.781227
5.544605, 2.782835
5.546100, 2.782558
5.542351, 2.783252
5.538927, 2.783892
5.536067, 2.784431
5.529132, 2.785754
5.529777, 2.785630
5.529220, 2.785737
5.526130, 2.786333
5.519650, 2.787597
5.519730, 2.787581
5.517831, 2.787955
5.511091, 2.789297
5.510830, 2.789350
5.508206, 2.789879
5.500916, 2.791363
5.500905, 2.791366
5.498300, 2.791904
5.496881, 2.792198
5.493489, 2.792905
5.487360, 2.794196
5.484123, 2.794886
5.480831, 2.795593
5.478483, 2.796100
5.471356, 2.797659
5.472905, 2.797318
5.471111, 2.797713
5.466754, 2.798677
5.464729, 2.799130
5.458997, 2.800420
5.459209, 2.800372
5.457102, 2.800850
5.454948, 2.801341
5.449694, 2.802547
5.449483, 2.802596
5.445925, 2.803420
5.445243, 2.803579
5.443016, 2.804099
5.441030, 2.804564
5.438652, 2.805123
5.434977, 2.805991
5.435203, 2.805938
5.432182, 2.806654
5.428356, 2.807569
5.429560, 2.807280
5.426372, 2.808045
5.425170, 2.808334
5.422114, 2.809072
5.419288, 2.809759
5.420467, 2.809473
5.416879, 2.810346
5.413001, 2.811295
5.409583, 2.812137
5.405661, 2.813109
5.405245, 2.813212
5.403641, 2.813611
5.401344, 2.814184
5.399384, 2.814674
5.398678, 2.814852
5.396875, 2.815303
5.395532, 2.815639
5.394109, 2.815997
5.393585, 2.816128
5.391173, 2.816735
5.392238, 2.816468
5.389129, 2.817249
5.389725, 2.817100
5.388219, 2.817478
5.387411, 2.817682
5.385688, 2.818115
5.384900, 2.818314
5.384802, 2.818338
5.384120, 2.818511
5.382815, 2.818838
5.381025, 2.819287
5.379926, 2.819563
5.378401, 2.819945
5.378773, 2.819853
5.377090, 2.820273
5.375851, 2.820583
5.376636, 2.820388
5.375521, 2.820665
5.374726, 2.820862
5.376041, 2.820541
5.373925, 2.821061
5.374203, 2.820996
5.372464, 2.821422
5.372687, 2.821368
5.373287, 2.821223
5.372726, 2.821359
5.371303, 2.821705
5.372364, 2.821449
5.371789, 2.821588
5.370997, 2.821779
5.369878, 2.822047
5.368868, 2.822289
5.368874, 2.822288
5.368154, 2.822459
5.367687, 2.822571
5.366371, 2.822884
5.364608, 2.823305
5.364808, 2.823257
5.363119, 2.823660
5.361680, 2.824003
5.361285, 2.824098
5.359563, 2.824509
5.357890, 2.824909
5.356144, 2.825327
5.354927, 2.825619
5.352173, 2.826280
5.351087, 2.826542
5.348755, 2.827105
5.347038, 2.827520
5.346824, 2.827572
5.343580, 2.828358
5.342607, 2.828595
5.340669, 2.829066
5.341269, 2.828921
5.339182, 2.829428
5.336164, 2.830163
5.336162, 2.830163
5.334883, 2.830475
5.334670, 2.830527
5.331685, 2.831253
5.333445, 2.830825
5.330750, 2.831479
5.330712, 2.831489
5.331404, 2.831321
5.330648, 2.831504
5.330340, 2.831578
5.328129, 2.832112
5.328924, 2.831921
5.327907, 2.832165
5.326862, 2.832416
5.326926, 2.832401
5.324287, 2.833033
5.322928, 2.833359
5.323242, 2.833284
5.324052, 2.833091
5.321036, 2.833812
5.319796, 2.834110
5.318390, 2.834447
5.318253, 2.834480
5.314793, 2.835311
5.312980, 2.835749
5.314013, 2.835500
5.310128, 2.836437
5.309708, 2.836539
5.307944, 2.836966
5.304335, 2.837843
5.302508, 2.838289
5.299623, 2.838995
5.297007, 2.839639
5.297152, 2.839603
5.294404, 2.840281
5.292851, 2.840665
5.286715, 2.842192
5.284067, 2.842856
5.281773, 2.843434
5.280683, 2.843709
5.277673, 2.844472
5.273050, 2.845650
5.271814, 2.845967
5.266850, 2.847245
5.268581, 2.846798
5.265214, 2.847668
5.264365, 2.847888
5.258127, 2.849514
5.258605, 2.849388
5.255053, 2.850320
5.251990, 2.851128
5.252615, 2.850963
5.247802, 2.852237
5.247741, 2.852253
5.247202, 2.852397
5.245216, 2.852925
5.242811, 2.853567
5.242901, 2.853543
5.238712, 2.854665
5.240952, 2.854064
5.237606, 2.854960
5.236962, 2.855133
5.236578, 2.855236
5.233208, 2.856141
5.233088, 2.856174
5.230977, 2.856741
5.231588, 2.856577
5.227982, 2.857545
5.227811, 2.857591
5.228051, 2.857527
5.226216, 2.858018
5.224276, 2.858537
5.225929, 2.858095
5.222258, 2.859076
5.224804, 2.858396
5.224438, 2.858494
5.224040, 2.858599
5.223279, 2.858802
5.222675, 2.858962
5.222284, 2.859067
5.222447, 2.859024
5.222289, 2.859068
5.219528, 2.859788
5.221105, 2.859377
5.220131, 2.859631
5.221002, 2.859406
5.220201, 2.859613
5.220138, 2.859630
5.219520, 2.859789
5.219463, 2.859805
5.222014, 2.859165
5.219335, 2.859840
5.219264, 2.859859
5.220257, 2.859611
5.219098, 2.859901
5.220799, 2.859480
5.220757, 2.859491
5.220400, 2.859579
5.221530, 2.859303
5.221918, 2.859208
5.222195, 2.859143
5.222894, 2.858974
5.221939, 2.859204
5.223954, 2.858724
5.223803, 2.858760
5.224626, 2.858567
5.224466, 2.858604
5.226730, 2.858079
5.226350, 2.858167
5.226319, 2.858175
5.226985, 2.858022
5.229292, 2.857499
5.231372, 2.857030
5.228747, 2.857622
5.230764, 2.857173
5.230980, 2.857125
5.231618, 2.856988
5.232315, 2.856835
5.231832, 2.856941
5.231373, 2.857041
5.232057, 2.856894
5.231491, 2.857016
5.230219, 2.857291
5.231859, 2.856940
5.230597, 2.857210
5.228363, 2.857688
5.230286, 2.857277
5.228819, 2.857590
5.230197, 2.857298
5.228760, 2.857602
5.229182, 2.857514
5.228633, 2.857630
5.228856, 2.857583
5.229657, 2.857417
5.227581, 2.857848
5.228640, 2.857629
5.229746, 2.857402
5.229420, 2.857469
5.228961, 2.857564
5.229315, 2.857492
5.228923, 2.857572
5.228807, 2.857596
5.228277, 2.857703
5.228137, 2.857731
5.229425, 2.857479
5.227462, 2.857866
5.225255, 2.858302
5.227838, 2.857795
5.227268, 2.857907
5.227105, 2.857939
5.226134, 2.858128
5.227508, 2.857864
5.226836, 2.857992
5.226214, 2.858113
5.226829, 2.857996
5.226304, 2.858096
5.226090, 2.858137
5.226003, 2.858154
5.225577, 2.858234
5.225250, 2.858296
5.226746, 2.858017
5.225043, 2.858334
5.226031, 2.858151
5.225678, 2.858218
5.226202, 2.858122
5.224246, 2.858479
5.226032, 2.858154
5.224698, 2.858396
5.224288, 2.858472
5.222966, 2.858711
5.221972, 2.858891
5.221239, 2.859023
5.222006, 2.858885
5.218089, 2.859590
5.221032, 2.859062
5.218211, 2.859566
5.218212, 2.859566
5.215428, 2.860065
5.216178, 2.859931
5.216666, 2.859844
5.215021, 2.860137
5.215367, 2.860076
5.214336, 2.860260
5.214009, 2.860318
5.213551, 2.860399
5.213083, 2.860482
5.213976, 2.860326
5.213140, 2.860472
5.211616, 2.860738
5.212375, 2.860606
5.212431, 2.860597
5.211370, 2.860780
5.211562, 2.860748
5.207953, 2.861369
5.209880, 2.861038
5.208562, 2.861264
5.207899, 2.861377
5.207348, 2.861471
5.207094, 2.861515
5.204532, 2.861949
5.205304, 2.861819
5.203110, 2.862190
5.203653, 2.862098
5.203504, 2.862124
5.198801, 2.862918
5.200555, 2.862621
5.200118, 2.862695
5.199029, 2.862879
5.198101, 2.863035
5.197135, 2.863198
5.197808, 2.863087
5.194273, 2.863679
5.194834, 2.863585
5.195852, 2.863416
5.193485, 2.863811
5.192853, 2.863918
5.194463, 2.863651
5.192234, 2.864020
5.192234, 2.864021
5.192248, 2.864019
5.191397, 2.864159
5.190480, 2.864310
5.190490, 2.864309
5.190883, 2.864245
5.191319, 2.864176
5.190410, 2.864323
5.190566, 2.864298
5.192109, 2.864053
5.188945, 2.864557
5.190603, 2.864293
5.192107, 2.864059
5.190431, 2.864321
5.191003, 2.864232
5.191403, 2.864173
5.195078, 2.863613
5.191103, 2.864218
5.193113, 2.863914
5.192532, 2.864001
5.192611, 2.863991
5.194927, 2.863648
5.193432, 2.863869
5.193276, 2.863892
5.192033, 2.864076
5.193695, 2.863833
5.193154, 2.863912
5.192586, 2.863995
5.191654, 2.864130
5.193036, 2.863931
5.191923, 2.864091
5.191733, 2.864118
5.189911, 2.864378
5.190230, 2.864333
5.190218, 2.864335
5.187190, 2.864764
5.188969, 2.864512
5.186282, 2.864891
5.186997, 2.864790
5.185679, 2.864976
5.184426, 2.865151
5.184684, 2.865115
5.182775, 2.865382
5.183535, 2.865276
5.182351, 2.865441
5.179223, 2.865875
5.181705, 2.865532
5.181420, 2.865572
5.180030, 2.865762
5.180838, 2.865653
5.180238, 2.865734
5.179726, 2.865804
5.177171, 2.866150
5.176952, 2.866180
5.178537, 2.865967
5.176350, 2.866261
5.177319, 2.866132
5.173204, 2.866684
5.175123, 2.866426
5.172423, 2.866788
5.172391, 2.866792
5.169948, 2.867120
5.171676, 2.866889
5.168453, 2.867321
5.168357, 2.867334
5.167262, 2.867481
5.164398, 2.867866
5.163500, 2.867987
5.158082, 2.868721
5.160939, 2.868333
5.157854, 2.868751
5.157831, 2.868754
5.155575, 2.869061
5.154637, 2.869188
5.153452, 2.869349
5.153064, 2.869402
5.152313, 2.869504
5.151148, 2.869661
5.152282, 2.869512
5.148933, 2.869961
5.149937, 2.869826
5.150555, 2.869745
5.147941, 2.870093
5.148716, 2.869990
5.148085, 2.870074
5.148442, 2.870027
5.146059, 2.870341
5.149484, 2.869894
5.147694, 2.870126
5.148584, 2.870014
5.147217, 2.870189
5.147281, 2.870181
5.147977, 2.870093
5.147615, 2.870139
5.147143, 2.870199
5.147775, 2.870123
5.146258, 2.870310
5.146218, 2.870316
5.145014, 2.870464
5.144810, 2.870491
5.143276, 2.870678
