-1.913279, 3.009141
-1.914461, 3.007909
-1.915226, 3.007110
-1.917125, 3.005122
-1.917609, 3.004615
-1.917857, 3.004353
-1.919692, 3.002425
-1.920242, 3.001845
-1.920801, 3.001255
-1.921901, 3.000093
-1.922631, 2.999321
-1.923214, 2.998703
-1.924049, 2.997817
-1.924712, 2.997113
-1.926389, 2.995330
-1.927177, 2.994490
-1.927791, 2.993834
-1.928325, 2.993264
-1.929938, 2.991539
-1.930613, 2.990815
-1.932005, 2.989320
-1.932526, 2.988759
-1.934171, 2.986987
-1.934776, 2.986333
-1.936290, 2.984694
-1.936943, 2.983985
-1.938793, 2.981971
-1.939395, 2.981314
-1.940278, 2.980348
-1.940622, 2.979971
-1.942317, 2.978110
-1.942531, 2.977874
-1.944638, 2.975553
-1.945082, 2.975062
-1.945424, 2.974684
-1.945889, 2.974168
-1.947679, 2.972183
-1.948110, 2.971704
-1.948748, 2.970993
-1.950537, 2.968999
-1.950628, 2.968896
-1.951553, 2.967863
-1.951963, 2.967404
-1.953614, 2.965553
-1.953651, 2.965510
-1.954303, 2.964778
-1.956581, 2.962214
-1.956832, 2.961929
-1.958643, 2.959881
-1.958793, 2.959710
-1.960782, 2.957452
-1.961905, 2.956172
-1.964406, 2.953313
-1.965540, 2.952010
-1.967462, 2.949796
-1.967934, 2.949251
-1.968484, 2.948615
-1.969349, 2.947613
-1.969928, 2.946942
-1.971188, 2.945481
-1.971309, 2.945340
-1.972555, 2.943891
-1.972880, 2.943513
-1.974583, 2.941528
-1.975468, 2.940496
-1.977082, 2.938608
-1.977934, 2.937608
-1.980139, 2.935021
-1.980343, 2.934779
-1.981790, 2.933075
-1.982264, 2.932516
-1.984105, 2.930341
-1.984167, 2.930267
-1.984717, 2.929615
-1.985964, 2.928137
-1.986349, 2.927678
-1.987167, 2.926705
-1.987936, 2.925789
-1.989869, 2.923480
-1.991193, 2.921894
-1.993286, 2.919378
-1.993687, 2.918893
-1.994064, 2.918438
-1.995070, 2.917222
-1.997146, 2.914706
-1.997755, 2.913965
-2.002711, 2.907932
-2.004649, 2.905556
-2.005105, 2.904994
-2.006002, 2.903889
-2.006331, 2.903483
-2.007778, 2.901698
-2.008492, 2.900814
-2.009139, 2.900011
-2.009573, 2.899471
-2.010986, 2.897715
-2.011526, 2.897043
-2.013874, 2.894105
-2.013937, 2.894026
-2.015834, 2.891642
-2.016518, 2.890779
-2.017512, 2.889522
-2.020176, 2.886143
-2.020920, 2.885194
-2.021912, 2.883927
-2.023398, 2.882025
-2.024230, 2.880958
-2.025961, 2.878732
-2.025939, 2.878759
-2.026454, 2.878096
-2.027674, 2.876522
-2.028417, 2.875561
-2.028944, 2.874879
-2.030147, 2.873318
-2.031265, 2.871867
-2.031630, 2.871391
-2.032168, 2.870691
-2.032718, 2.869974
-2.033191, 2.869356
-2.034859, 2.867176
-2.035245, 2.866671
-2.037234, 2.864063
-2.039015, 2.861720
-2.040049, 2.860356
-2.041680, 2.858202
-2.041957, 2.857836
-2.042319, 2.857357
-2.043630, 2.855621
-2.044166, 2.854910
-2.044364, 2.854646
-2.046105, 2.852334
-2.046524, 2.851776
-2.047874, 2.849975
-2.048291, 2.849418
-2.048892, 2.848614
-2.049472, 2.847838
-2.051236, 2.845474
-2.051579, 2.845014
-2.053312, 2.842681
-2.053737, 2.842109
-2.056121, 2.838891
-2.057552, 2.836951
-2.058794, 2.835262
-2.060641, 2.832743
-2.060777, 2.832556
-2.061722, 2.831261
-2.061957, 2.830938
-2.062864, 2.829694
-2.063554, 2.828746
-2.065340, 2.826284
-2.065827, 2.825611
-2.067564, 2.823207
-2.067525, 2.823260
-2.068152, 2.822392
-2.070993, 2.818441
-2.071065, 2.818339
-2.072605, 2.816187
-2.073245, 2.815289
-2.073384, 2.815094
-2.075243, 2.812481
-2.076934, 2.810095
-2.077542, 2.809233
-2.079282, 2.806764
-2.079790, 2.806039
-2.081137, 2.804119
-2.081950, 2.802957
-2.083398, 2.800883
-2.083766, 2.800354
-2.084138, 2.799820
-2.085741, 2.797515
-2.086531, 2.796376
-2.087571, 2.794872
-2.088066, 2.794157
-2.089884, 2.791524
-2.090627, 2.790446
-2.091348, 2.789398
-2.091646, 2.788964
-2.092566, 2.787627
-2.094597, 2.784669
-2.095730, 2.783014
-2.096092, 2.782484
-2.097830, 2.779939
-2.098153, 2.779463
-2.099505, 2.777477
-2.100004, 2.776741
-2.100416, 2.776133
-2.101616, 2.774361
-2.102115, 2.773622
-2.102389, 2.773215
-2.103732, 2.771222
-2.104720, 2.769751
-2.104777, 2.769665
-2.106307, 2.767380
-2.106941, 2.766432
-2.107892, 2.765005
-2.108647, 2.763870
-2.108989, 2.763356
-2.109907, 2.761974
-2.111124, 2.760141
-2.112501, 2.758059
-2.113084, 2.757177
-2.114598, 2.754882
-2.115096, 2.754125
-2.116686, 2.751704
-2.118386, 2.749107
-2.118797, 2.748477
-2.120528, 2.745817
-2.120122, 2.746441
-2.120984, 2.745115
-2.122320, 2.743053
-2.122803, 2.742306
-2.123060, 2.741907
-2.124339, 2.739923
-2.124717, 2.739336
-2.125085, 2.738762
-2.126529, 2.736513
-2.127427, 2.735107
-2.128197, 2.733900
-2.129704, 2.731531
-2.130402, 2.730430
-2.130946, 2.729571
-2.132557, 2.727019
-2.132990, 2.726331
-2.134761, 2.723514
-2.135119, 2.722940
-2.136651, 2.720491
-2.136862, 2.720151
-2.137295, 2.719457
-2.137692, 2.718820
-2.140623, 2.714108
-2.141673, 2.712414
-2.142344, 2.711330
-2.142887, 2.710451
-2.143174, 2.709988
-2.143985, 2.708675
-2.144417, 2.707974
-2.144984, 2.707053
-2.145827, 2.705684
-2.146427, 2.704707
-2.146769, 2.704148
-2.148324, 2.701611
-2.148805, 2.700823
-2.150102, 2.698696
-2.150633, 2.697825
-2.151648, 2.696153
-2.153282, 2.693456
-2.153565, 2.692988
-2.154198, 2.691937
-2.154510, 2.691417
-2.155573, 2.689650
-2.156160, 2.688672
-2.156622, 2.687901
-2.157129, 2.687055
-2.158825, 2.684215
-2.159424, 2.683208
-2.160048, 2.682158
-2.161616, 2.679514
-2.163872, 2.675694
-2.165430, 2.673039
-2.165697, 2.672582
-2.167186, 2.670033
-2.167755, 2.669056
-2.168858, 2.667156
-2.169483, 2.666080
-2.170023, 2.665147
-2.170108, 2.664999
-2.171330, 2.662888
-2.171796, 2.662080
-2.172138, 2.661487
-2.172468, 2.660915
-2.173702, 2.658772
-2.174224, 2.657865
-2.175416, 2.655790
-2.175547, 2.655563
-2.176151, 2.654510
-2.176324, 2.654208
-2.177307, 2.652495
-2.177538, 2.652092
-2.178626, 2.650195
-2.179081, 2.649400
-2.180068, 2.647675
-2.180483, 2.646948
-2.180971, 2.646095
-2.181339, 2.645450
-2.182411, 2.643572
-2.182665, 2.643125
-2.183124, 2.642320
-2.183477, 2.641699
-2.184417, 2.640047
-2.184991, 2.639040
-2.185155, 2.638750
-2.185787, 2.637640
-2.186181, 2.636947
-2.187408, 2.634787
-2.187756, 2.634174
-2.188896, 2.632164
-2.189417, 2.631242
-2.189573, 2.630965
-2.190809, 2.628779
-2.191061, 2.628333
-2.191550, 2.627465
-2.192087, 2.626511
-2.192555, 2.625680
-2.192970, 2.624942
-2.194523, 2.622178
-2.194872, 2.621553
-2.195966, 2.619599
-2.196472, 2.618694
-2.196945, 2.617845
-2.197436, 2.616965
-2.197657, 2.616567
-2.198923, 2.614292
-2.199153, 2.613878
-2.199515, 2.613225
-2.200448, 2.611542
-2.200769, 2.610961
-2.201226, 2.610134
-2.203031, 2.606860
-2.203230, 2.606498
-2.204793, 2.603647
-2.204814, 2.603608
-2.205296, 2.602724
-2.206393, 2.600710
-2.206586, 2.600353
-2.207185, 2.599250
-2.208171, 2.597429
-2.208766, 2.596328
-2.209542, 2.594889
-2.210157, 2.593747
-2.210666, 2.592799
-2.211992, 2.590330
-2.212126, 2.590079
-2.212494, 2.589393
-2.213329, 2.587831
-2.213540, 2.587436
-2.213955, 2.586661
-2.215277, 2.584186
-2.215812, 2.583181
-2.217338, 2.580316
-2.217595, 2.579832
-2.218552, 2.578032
-2.219067, 2.577061
-2.219641, 2.575976
-2.220186, 2.574945
-2.220506, 2.574337
-2.222086, 2.571341
-2.222524, 2.570507
-2.223831, 2.568015
-2.224382, 2.566958
-2.225435, 2.564939
-2.225724, 2.564385
-2.226350, 2.563180
-2.226686, 2.562532
-2.227276, 2.561396
-2.228597, 2.558841
-2.229004, 2.558052
-2.230027, 2.556066
-2.230535, 2.555078
-2.230634, 2.554885
-2.231065, 2.554046
-2.232209, 2.551814
-2.232342, 2.551554
-2.232679, 2.550896
-2.233559, 2.549173
-2.234211, 2.547894
-2.234617, 2.547095
-2.235399, 2.545557
-2.235652, 2.545058
-2.235960, 2.544451
-2.237385, 2.541635
-2.237777, 2.540858
-2.238826, 2.538776
-2.239479, 2.537477
-2.240439, 2.535565
-2.241156, 2.534132
-2.241551, 2.533342
-2.242224, 2.531995
-2.243525, 2.529379
-2.243850, 2.528725
-2.244910, 2.526586
-2.245414, 2.525565
-2.245675, 2.525035
-2.245972, 2.524433
-2.247883, 2.520552
-2.248428, 2.519440
-2.249445, 2.517361
-2.249700, 2.516839
-2.250106, 2.516007
-2.251052, 2.514064
-2.251590, 2.512955
-2.251997, 2.512117
-2.252310, 2.511473
-2.252897, 2.510261
-2.253165, 2.509708
-2.254085, 2.507804
-2.254454, 2.507039
-2.255026, 2.505852
-2.255258, 2.505369
-2.255683, 2.504487
-2.256845, 2.502069
-2.257112, 2.501510
-2.258091, 2.499466
-2.258430, 2.498759
-2.258948, 2.497674
-2.259585, 2.496341
-2.259852, 2.495780
-2.260584, 2.494247
-2.260828, 2.493733
-2.261151, 2.493054
-2.261377, 2.492579
-2.262467, 2.490289
-2.262447, 2.490330
-2.262924, 2.489326
-2.264022, 2.487011
-2.264397, 2.486220
-2.265390, 2.484124
-2.265718, 2.483429
-2.266018, 2.482794
-2.266893, 2.480938
-2.267417, 2.479825
-2.268572, 2.477368
-2.268988, 2.476483
-2.270062, 2.474191
-2.270430, 2.473403
-2.270660, 2.472911
-2.271066, 2.472041
-2.271756, 2.470561
-2.272188, 2.469634
-2.272431, 2.469111
-2.273159, 2.467544
-2.273410, 2.467005
-2.273867, 2.466022
-2.275254, 2.463026
-2.275419, 2.462667
-2.275908, 2.461608
-2.277038, 2.459157
-2.277409, 2.458348
-2.277752, 2.457600
-2.277864, 2.457355
-2.279022, 2.454831
-2.279374, 2.454059
-2.280805, 2.450924
-2.280886, 2.450746
-2.281664, 2.449037
-2.281958, 2.448389
-2.282237, 2.447776
-2.283203, 2.445652
-2.283621, 2.444731
-2.283924, 2.444064
-2.284038, 2.443813
-2.284472, 2.442859
-2.285726, 2.440096
-2.285984, 2.439525
-2.286926, 2.437447
-2.287394, 2.436413
-2.287819, 2.435472
-2.289215, 2.432379
-2.289484, 2.431780
-2.290441, 2.429651
-2.290860, 2.428717
-2.291207, 2.427943
-2.291603, 2.427057
-2.292385, 2.425305
-2.292707, 2.424581
-2.293156, 2.423574
-2.293385, 2.423057
-2.294773, 2.419930
-2.295041, 2.419325
-2.296001, 2.417152
-2.296470, 2.416087
-2.296586, 2.415821
-2.297034, 2.414804
-2.298287, 2.411950
-2.298874, 2.410610
-2.299619, 2.408902
-2.299821, 2.408437
-2.300685, 2.406451
-2.301060, 2.405587
-2.301414, 2.404770
-2.301902, 2.403644
-2.302161, 2.403044
-2.303414, 2.400142
-2.303524, 2.399884
-2.303709, 2.399455
-2.304175, 2.398373
-2.304817, 2.396878
-2.305297, 2.395762
-2.305574, 2.395113
-2.306123, 2.393829
-2.306700, 2.392481
-2.306795, 2.392259
-2.307596, 2.390382
-2.307866, 2.389749
-2.308070, 2.389269
-2.308972, 2.387150
-2.309184, 2.386650
-2.309514, 2.385872
-2.310021, 2.384677
-2.310228, 2.384188
-2.311457, 2.381284
-2.311558, 2.381043
-2.311789, 2.380496
-2.312460, 2.378904
-2.312675, 2.378393
-2.313047, 2.377511
-2.313393, 2.376687
-2.313871, 2.375550
-2.314284, 2.374566
-2.314651, 2.373692
-2.315644, 2.371321
-2.315863, 2.370796
-2.316298, 2.369755
-2.316553, 2.369143
-2.317477, 2.366924
-2.317796, 2.366160
-2.318697, 2.363994
-2.318909, 2.363482
-2.319310, 2.362518
-2.319484, 2.362098
-2.319878, 2.361151
-2.320554, 2.359519
-2.320821, 2.358874
-2.321617, 2.356951
-2.322023, 2.355969
-2.322061, 2.355876
-2.322690, 2.354353
-2.322868, 2.353919
-2.323777, 2.351712
-2.324003, 2.351163
-2.324535, 2.349869
-2.324717, 2.349424
-2.325160, 2.348348
-2.325414, 2.347727
-2.326299, 2.345566
-2.326730, 2.344511
-2.326749, 2.344464
-2.327143, 2.343502
-2.327381, 2.342919
-2.327851, 2.341768
-2.328289, 2.340694
-2.329202, 2.338454
-2.329680, 2.337282
-2.330078, 2.336305
-2.331035, 2.333948
-2.331154, 2.333654
-2.331630, 2.332480
-2.331770, 2.332136
-2.332627, 2.330021
-2.332856, 2.329454
-2.333419, 2.328063
-2.333695, 2.327377
-2.333810, 2.327091
-2.334529, 2.325311
-2.335023, 2.324084
-2.335175, 2.323706
-2.335679, 2.322453
-2.335875, 2.321965
-2.336764, 2.319754
-2.337214, 2.318632
-2.337932, 2.316842
-2.338213, 2.316140
-2.338549, 2.315302
-2.338728, 2.314854
-2.339642, 2.312569
-2.339757, 2.312277
-2.340097, 2.311426
-2.341165, 2.308746
-2.341862, 2.306992
-2.342057, 2.306499
-2.342529, 2.305308
-2.342741, 2.304770
-2.343748, 2.302223
-2.343743, 2.302233
-2.344276, 2.300884
-2.344480, 2.300364
-2.345860, 2.296850
-2.345829, 2.296929
-2.346821, 2.294395
-2.347028, 2.293865
-2.347529, 2.292578
-2.347567, 2.292480
-2.348323, 2.290539
-2.348717, 2.289527
-2.348867, 2.289138
-2.349361, 2.287868
-2.349527, 2.287439
-2.350143, 2.285848
-2.350445, 2.285071
-2.351283, 2.282905
-2.351580, 2.282137
-2.352309, 2.280249
-2.352568, 2.279578
-2.353698, 2.276652
-2.354116, 2.275564
-2.354705, 2.274039
-2.354735, 2.273958
-2.355207, 2.272735
-2.356058, 2.270525
-2.356196, 2.270166
-2.357004, 2.268068
-2.357203, 2.267550
-2.357482, 2.266825
-2.358118, 2.265171
-2.358284, 2.264738
-2.358577, 2.263974
-2.359108, 2.262589
-2.359541, 2.261462
-2.359695, 2.261059
-2.360794, 2.258188
-2.360900, 2.257909
-2.361773, 2.255624
-2.362099, 2.254771
-2.362979, 2.252461
-2.363293, 2.251632
-2.363455, 2.251205
-2.364095, 2.249515
-2.364619, 2.248128
-2.364903, 2.247376
-2.365349, 2.246191
-2.365544, 2.245670
-2.366545, 2.243003
-2.366847, 2.242194
-2.367044, 2.241665
-2.367858, 2.239479
-2.368265, 2.238380
-2.368511, 2.237714
-2.368961, 2.236496
-2.369144, 2.235995
-2.370070, 2.233477
-2.370575, 2.232096
-2.370559, 2.232138
-2.371002, 2.230924
-2.371682, 2.229054
-2.372089, 2.227933
-2.372188, 2.227658
-2.373145, 2.225008
-2.373086, 2.225170
-2.373395, 2.224315
-2.374026, 2.222563
-2.374361, 2.221630
-2.374921, 2.220066
-2.375339, 2.218901
-2.376132, 2.216685
-2.376364, 2.216034
-2.376479, 2.215713
-2.377222, 2.213631
-2.377374, 2.213204
-2.377700, 2.212288
-2.378005, 2.211435
-2.378160, 2.210999
-2.378559, 2.209880
-2.379345, 2.207672
-2.379593, 2.206973
-2.379807, 2.206371
-2.380242, 2.205144
-2.380521, 2.204360
-2.380737, 2.203751
-2.381542, 2.201483
-2.381581, 2.201373
-2.381970, 2.200279
-2.382377, 2.199128
-2.382403, 2.199053
-2.383354, 2.196368
-2.383254, 2.196647
-2.383617, 2.195624
-2.384311, 2.193659
-2.384539, 2.193009
-2.384611, 2.192806
-2.385453, 2.190415
-2.385804, 2.189414
-2.385815, 2.189379
-2.386181, 2.188337
-2.386909, 2.186256
-2.387110, 2.185679
-2.387957, 2.183248
-2.388139, 2.182726
-2.388939, 2.180426
-2.389196, 2.179684
-2.389382, 2.179147
-2.389590, 2.178548
-2.390222, 2.176724
-2.390385, 2.176253
-2.390678, 2.175408
-2.391148, 2.174047
-2.391359, 2.173437
-2.392118, 2.171242
-2.392171, 2.171087
-2.392477, 2.170203
-2.392903, 2.168969
-2.393179, 2.168168
-2.393349, 2.167677
-2.394183, 2.165257
-2.394536, 2.164229
-2.394510, 2.164306
-2.395254, 2.162143
-2.395540, 2.161305
-2.395650, 2.160985
-2.396419, 2.158738
-2.396760, 2.157738
-2.397564, 2.155372
-2.397534, 2.155458
-2.398005, 2.154072
-2.398569, 2.152400
-2.398842, 2.151593
-2.399109, 2.150797
-2.399973, 2.148224
-2.400416, 2.146899
-2.401116, 2.144792
-2.401694, 2.143048
-2.402003, 2.142109
-2.402336, 2.141098
-2.402531, 2.140503
-2.403411, 2.137813
-2.403622, 2.137162
-2.403769, 2.136709
-2.404478, 2.134519
-2.404973, 2.132981
-2.405132, 2.132485
-2.405841, 2.130267
-2.406128, 2.129365
-2.407083, 2.126345
-2.407380, 2.125399
-2.408170, 2.122874
-2.408617, 2.121434
-2.408862, 2.120638
-2.409169, 2.119641
-2.409522, 2.118490
-2.410369, 2.115714
-2.410600, 2.114952
-2.411642, 2.111490
-2.411841, 2.110823
-2.412733, 2.107816
-2.413090, 2.106602
-2.413285, 2.105934
-2.413576, 2.104935
-2.414444, 2.101938
-2.414541, 2.101598
-2.414900, 2.100344
-2.415965, 2.096599
-2.416191, 2.095795
-2.416950, 2.093074
-2.417349, 2.091633
-2.417705, 2.090335
-2.417941, 2.089470
-2.418743, 2.086519
-2.419181, 2.084888
-2.419484, 2.083748
-2.419611, 2.083267
-2.420533, 2.079777
-2.420836, 2.078614
-2.420947, 2.078186
-2.421422, 2.076350
-2.421547, 2.075859
-2.422232, 2.073187
-2.422681, 2.071413
-2.422724, 2.071241
-2.423447, 2.068358
-2.423604, 2.067725
-2.424521, 2.064010
-2.424582, 2.063758
-2.425165, 2.061357
-2.425799, 2.058719
-2.425806, 2.058687
-2.426060, 2.057622
-2.426707, 2.054886
-2.426972, 2.053756
-2.427070, 2.053335
-2.427736, 2.050471
-2.427964, 2.049477
-2.428327, 2.047892
-2.429283, 2.043683
-2.429433, 2.043009
-2.430062, 2.040190
-2.430202, 2.039555
-2.430477, 2.038306
-2.430917, 2.036295
-2.431097, 2.035465
-2.431750, 2.032444
-2.431892, 2.031779
-2.432307, 2.029832
-2.432509, 2.028883
-2.433231, 2.025449
-2.433310, 2.025068
-2.433895, 2.022248
-2.434099, 2.021252
-2.434201, 2.020750
-2.434683, 2.018387
-2.434868, 2.017473
-2.435975, 2.011953
-2.436260, 2.010502
-2.436449, 2.009536
-2.436638, 2.008562
-2.437093, 2.006217
-2.437235, 2.005477
-2.437769, 2.002684
-2.437802, 2.002510
-2.438051, 2.001196
-2.438171, 2.000559
-2.438612, 1.998207
-2.438739, 1.997528
-2.438949, 1.996398
-2.439314, 1.994421
-2.439573, 1.993010
-2.439665, 1.992506
-2.440230, 1.989402
-2.440637, 1.987141
-2.441071, 1.984708
-2.441385, 1.982938
-2.441646, 1.981449
-2.441840, 1.980342
-2.441976, 1.979559
-2.442279, 1.977814
-2.442340, 1.977457
-2.442679, 1.975495
-2.442831, 1.974603
-2.443359, 1.971498
-2.443465, 1.970872
-2.443923, 1.968146
-2.444005, 1.967652
-2.444182, 1.966586
-2.444479, 1.964787
-2.444723, 1.963303
-2.444757, 1.963090
-2.445018, 1.961495
-2.445171, 1.960557
-2.445675, 1.957434
-2.445764, 1.956878
-2.446217, 1.954034
-2.446367, 1.953089
-2.446832, 1.950120
-2.446847, 1.950027
-2.446999, 1.949049
-2.447412, 1.946373
-2.447453, 1.946098
-2.447667, 1.944701
-2.447723, 1.944325
-2.448057, 1.942125
-2.448165, 1.941401
-2.448676, 1.937983
-2.448692, 1.937870
-2.449213, 1.934328
-2.449138, 1.934834
-2.449305, 1.933691
-2.449673, 1.931146
-2.449683, 1.931075
-2.449833, 1.930031
-2.450004, 1.928835
-2.450319, 1.926611
-2.450393, 1.926087
-2.450504, 1.925295
-2.450857, 1.922770
-2.450893, 1.922506
-2.451031, 1.921512
-2.451298, 1.919572
-2.451430, 1.918599
-2.451520, 1.917935
-2.451930, 1.914913
-2.452024, 1.914209
-2.452397, 1.911416
-2.452522, 1.910470
-2.452587, 1.909976
-2.452874, 1.907786
-2.452934, 1.907326
-2.453034, 1.906553
-2.453294, 1.904532
-2.453435, 1.903434
-2.453499, 1.902937
-2.453638, 1.901843
-2.453924, 1.899582
-2.453979, 1.899142
-2.454304, 1.896552
-2.454405, 1.895739
-2.454824, 1.892338
-2.455125, 1.889879
-2.455315, 1.888301
-2.455337, 1.888113
-2.455393, 1.887646
-2.455533, 1.886480
-2.455655, 1.885452
-2.456013, 1.882424
-2.456128, 1.881438
-2.456325, 1.879743
-2.456464, 1.878553
-2.456530, 1.877975
-2.456750, 1.876047
-2.456814, 1.875490
-2.457170, 1.872348
-2.457228, 1.871828
-2.457532, 1.869107
-2.457605, 1.868448
-2.457680, 1.867761
-2.457952, 1.865271
-2.457965, 1.865142
-2.458048, 1.864382
-2.458280, 1.862224
-2.458365, 1.861425
-2.458644, 1.858783
-2.458756, 1.857716
-2.459430, 1.851191
-2.459790, 1.847576
-2.460119, 1.844219
-2.460157, 1.843816
-2.460445, 1.840812
-2.460500, 1.840235
-2.460685, 1.838275
-2.460991, 1.834980
-2.461015, 1.834708
-2.461254, 1.832103
-2.461313, 1.831446
-2.461390, 1.830592
-2.461557, 1.828724
-2.461695, 1.827158
-2.461694, 1.827172
-2.461921, 1.824574
-2.461918, 1.824608
-2.461992, 1.823758
-2.462107, 1.822424
-2.462382, 1.819201
-2.462593, 1.816669
-2.462844, 1.813630
-2.462889, 1.813077
-2.463078, 1.810749
-2.463187, 1.809387
-2.463209, 1.809108
-2.463339, 1.807465
-2.463394, 1.806763
-2.463494, 1.805477
-2.463566, 1.804536
-2.463672, 1.803157
-2.463843, 1.800907
-2.463866, 1.800586
-2.463932, 1.799717
-2.464090, 1.797586
-2.464127, 1.797076
-2.464196, 1.796125
-2.464415, 1.793122
-2.464471, 1.792339
-2.464617, 1.790276
-2.464662, 1.789628
-2.464738, 1.788525
-2.464830, 1.787220
-2.464975, 1.785104
-2.464987, 1.784927
-2.465108, 1.783133
-2.465165, 1.782284
-2.465578, 1.776060
-2.465666, 1.774694
-2.465870, 1.771437
-2.465888, 1.771131
-2.466064, 1.768250
-2.466135, 1.767037
-2.466105, 1.767532
-2.466270, 1.764754
-2.466291, 1.764383
-2.466334, 1.763648
-2.466460, 1.761453
-2.466513, 1.760494
-2.466519, 1.760382
-2.466617, 1.758630
-2.466674, 1.757626
-2.466846, 1.754464
-2.466873, 1.753941
-2.467019, 1.751192
-2.467060, 1.750390
-2.467067, 1.750244
-2.467188, 1.747899
-2.467245, 1.746775
-2.467276, 1.746152
-2.467307, 1.745508
-2.467405, 1.743521
-2.467459, 1.742402
-2.467495, 1.741656
-2.467719, 1.736917
-2.467880, 1.733375
-2.467920, 1.732465
-2.468032, 1.729869
-2.468059, 1.729223
-2.468082, 1.728649
-2.468172, 1.726493
-2.468182, 1.726252
-2.468215, 1.725435
-2.468317, 1.722896
-2.468317, 1.722875
-2.468454, 1.719361
-2.468454, 1.719357
-2.468531, 1.717309
-2.468594, 1.715641
-2.468597, 1.715544
-2.468667, 1.713616
-2.468695, 1.712842
-2.468718, 1.712201
-2.468790, 1.710113
-2.468808, 1.709584
-2.468840, 1.708663
-2.468907, 1.706674
-2.468938, 1.705709
-2.468955, 1.705189
-2.469131, 1.699636
-2.469164, 1.698553
-2.469249, 1.695640
-2.469268, 1.694945
-2.469339, 1.692430
-2.469370, 1.691253
-2.469376, 1.691019
-2.469412, 1.689655
-2.469433, 1.688817
-2.469489, 1.686631
-2.469503, 1.686034
-2.469515, 1.685554
-2.469557, 1.683776
-2.469579, 1.682870
-2.469635, 1.680405
-2.469652, 1.679660
-2.469699, 1.677468
-2.469729, 1.676079
-2.469740, 1.675499
-2.469795, 1.672740
-2.469847, 1.669994
-2.469851, 1.669753
-2.469877, 1.668355
-2.469891, 1.667529
-2.469938, 1.664689
-2.469947, 1.664085
-2.469980, 1.661985
-2.469988, 1.661397
-2.470002, 1.660485
-2.470015, 1.659524
-2.470050, 1.657067
-2.470058, 1.656417
-2.470066, 1.655795
-2.470108, 1.652315
-2.470109, 1.652193
-2.470134, 1.649952
-2.470142, 1.649214
-2.470155, 1.648021
-2.470189, 1.644271
-2.470207, 1.642077
-2.470210, 1.641612
-2.470227, 1.638872
-2.470227, 1.638871
-2.470239, 1.636367
-2.470238, 1.636506
-2.470250, 1.633504
-2.470251, 1.633029
-2.470258, 1.629619
-2.470258, 1.629447
-2.470260, 1.626401
-2.470259, 1.626369
-2.470259, 1.625176
-2.470258, 1.624471
-2.470254, 1.621279
-2.470251, 1.620314
-2.470245, 1.618245
-2.470241, 1.617071
-2.470229, 1.614189
-2.470222, 1.612666
-2.470217, 1.611564
-2.470212, 1.610701
-2.470192, 1.607172
-2.470186, 1.606414
-2.470170, 1.604060
-2.470165, 1.603481
-2.470160, 1.602859
-2.470134, 1.599675
-2.470132, 1.599595
-2.470117, 1.597823
-2.470108, 1.596991
-2.470098, 1.595951
-2.470073, 1.593669
-2.470067, 1.593077
-2.470057, 1.592252
-2.470037, 1.590542
-2.470027, 1.589644
-2.469990, 1.586779
-2.469958, 1.584438
-2.469956, 1.584301
-2.469935, 1.582806
-2.469910, 1.581135
-2.469891, 1.579904
-2.469883, 1.579434
-2.469876, 1.578948
-2.469832, 1.576176
-2.469811, 1.574976
-2.469760, 1.572061
