7.106975, 0.982282
7.106899, 0.982715
7.106488, 0.985050
7.106173, 0.986840
7.106146, 0.986997
7.105736, 0.989333
7.105151, 0.992671
7.105010, 0.993479
7.104784, 0.994770
7.104567, 0.996003
7.104462, 0.996599
7.104381, 0.997059
7.104276, 0.997659
7.104088, 0.998718
7.103950, 0.999500
7.103852, 1.000057
7.103735, 1.000716
7.103504, 1.002018
7.103377, 1.002729
7.103221, 1.003600
7.103244, 1.003482
7.103055, 1.004524
7.102720, 1.006389
7.102514, 1.007528
7.102233, 1.009063
7.102098, 1.009804
7.101981, 1.010430
7.101753, 1.011648
7.101789, 1.011462
7.101668, 1.012097
7.101573, 1.012595
7.101439, 1.013297
7.101208, 1.014513
7.101008, 1.015551
7.101018, 1.015505
7.100798, 1.016639
7.100726, 1.017015
7.100436, 1.018516
7.100389, 1.018759
7.100193, 1.019772
7.099979, 1.020880
7.099842, 1.021584
7.099713, 1.022247
7.099566, 1.023006
7.098922, 1.026327
7.098772, 1.027099
7.098477, 1.028610
7.098337, 1.029326
7.098073, 1.030676
7.098227, 1.029889
7.097783, 1.032148
7.097790, 1.032112
7.097463, 1.033767
7.097346, 1.034359
7.097171, 1.035237
7.096937, 1.036419
7.096773, 1.037239
7.096766, 1.037274
7.096688, 1.037661
7.096589, 1.038154
7.096298, 1.039594
7.096211, 1.040023
7.095815, 1.041971
7.095673, 1.042665
7.095432, 1.043834
7.095191, 1.045011
7.095044, 1.045727
7.095060, 1.045651
7.094580, 1.047974
7.094585, 1.047947
7.094185, 1.049873
7.094008, 1.050722
7.093878, 1.051353
7.093461, 1.053341
7.093486, 1.053224
7.093258, 1.054312
7.093099, 1.055072
7.092998, 1.055565
7.092447, 1.058183
7.092536, 1.057762
7.092035, 1.060153
7.091953, 1.060547
7.091350, 1.063428
7.091047, 1.064871
7.090769, 1.066201
7.090534, 1.067326
7.090313, 1.068386
7.090114, 1.069335
7.089543, 1.072083
7.089634, 1.071644
7.089319, 1.073159
7.088899, 1.075190
7.088769, 1.075817
7.088636, 1.076462
7.088287, 1.078151
7.088039, 1.079361
7.087902, 1.080030
7.087453, 1.082217
7.086987, 1.084501
7.086913, 1.084867
7.086125, 1.088752
7.085170, 1.093508
7.085245, 1.093135
7.084521, 1.096764
7.084251, 1.098134
7.084393, 1.097416
7.084059, 1.099100
7.083480, 1.102042
7.083271, 1.103111
7.082672, 1.106186
7.082377, 1.107712
7.081738, 1.111031
7.081427, 1.112660
7.081007, 1.114867
7.080584, 1.117109
7.080707, 1.116460
7.079992, 1.120259
7.080157, 1.119381
7.079804, 1.121259
7.079636, 1.122164
7.079285, 1.124043
7.078486, 1.128345
7.078322, 1.129235
7.077902, 1.131518
7.077085, 1.135966
7.077031, 1.136259
7.076649, 1.138343
7.076442, 1.139470
7.076174, 1.140943
7.076055, 1.141585
7.075852, 1.142691
7.075705, 1.143494
7.075588, 1.144128
7.075216, 1.146158
7.075012, 1.147267
7.074698, 1.148974
7.074533, 1.149881
7.074086, 1.152320
7.073948, 1.153078
7.073513, 1.155470
7.072960, 1.158518
7.072945, 1.158603
7.072702, 1.159949
7.071891, 1.164470
7.071976, 1.163992
7.071332, 1.167606
7.071342, 1.167547
7.071126, 1.168766
7.070930, 1.169874
7.070666, 1.171368
7.070623, 1.171612
7.070193, 1.174052
7.069900, 1.175720
7.069753, 1.176563
7.069508, 1.177966
7.069238, 1.179517
7.068974, 1.181024
7.068941, 1.181216
7.068443, 1.184073
7.068130, 1.185872
7.067960, 1.186843
7.067574, 1.189057
7.067359, 1.190290
7.067333, 1.190444
7.067262, 1.190852
7.067019, 1.192243
7.066392, 1.195862
7.066522, 1.195111
7.066428, 1.195653
7.065896, 1.198728
7.065823, 1.199150
7.065778, 1.199417
7.065285, 1.202285
7.065187, 1.202858
7.064898, 1.204557
7.064857, 1.204800
7.064598, 1.206320
7.064137, 1.209047
7.063491, 1.212896
7.062842, 1.216799
7.062700, 1.217656
7.062212, 1.220622
7.062056, 1.221580
7.061441, 1.225354
7.061361, 1.225850
7.060973, 1.228254
7.060783, 1.229431
7.060748, 1.229652
7.060535, 1.230974
7.060469, 1.231390
7.059970, 1.234499
7.060016, 1.234217
7.059791, 1.235621
7.059526, 1.237287
7.059213, 1.239256
7.059261, 1.238955
7.058991, 1.240662
7.058602, 1.243133
7.058361, 1.244670
7.057875, 1.247775
7.057604, 1.249521
7.057516, 1.250093
7.057039, 1.253180
7.056920, 1.253955
7.056914, 1.253994
7.056567, 1.256253
7.056509, 1.256632
7.056174, 1.258825
7.056051, 1.259633
7.056032, 1.259756
7.055847, 1.260968
7.055357, 1.264202
7.055383, 1.264033
7.055141, 1.265634
7.054933, 1.267018
7.054873, 1.267414
7.054667, 1.268785
7.054589, 1.269309
7.054019, 1.273113
7.053443, 1.276990
7.053304, 1.277925
7.052813, 1.281247
7.052724, 1.281854
7.052266, 1.284972
7.052175, 1.285597
7.051714, 1.288765
7.051647, 1.289227
7.051075, 1.293188
7.051192, 1.292377
7.051016, 1.293602
7.050796, 1.295132
7.050552, 1.296838
7.050480, 1.297340
7.050352, 1.298239
7.050223, 1.299152
7.049914, 1.301330
7.049487, 1.304344
7.049304, 1.305642
7.048813, 1.309140
7.048692, 1.310011
7.048253, 1.313163
7.048297, 1.312843
7.048174, 1.313733
7.047744, 1.316843
7.047811, 1.316356
7.047727, 1.316964
7.047535, 1.318357
7.047209, 1.320733
7.047330, 1.319856
7.047103, 1.321497
7.046704, 1.324420
7.046812, 1.323634
7.046624, 1.324997
7.046336, 1.327110
7.046238, 1.327835
7.045719, 1.331654
7.045508, 1.333213
7.045344, 1.334432
7.045106, 1.336195
7.045077, 1.336414
7.044896, 1.337760
7.044742, 1.338908
7.044602, 1.339946
7.044395, 1.341501
7.044225, 1.342772
7.044129, 1.343490
7.043965, 1.344722
7.043954, 1.344810
7.043723, 1.346541
7.043602, 1.347467
7.043301, 1.349725
7.043273, 1.349939
7.043058, 1.351562
7.042981, 1.352151
7.042556, 1.355363
7.042428, 1.356337
7.042081, 1.358976
7.041962, 1.359887
7.041532, 1.363178
7.041530, 1.363197
7.041078, 1.366668
7.041043, 1.366945
7.040816, 1.368694
7.040621, 1.370202
7.040385, 1.372035
7.040327, 1.372486
7.040004, 1.374999
7.039946, 1.375450
7.039834, 1.376318
7.039639, 1.377840
7.039627, 1.377939
7.039325, 1.380295
7.039216, 1.381149
7.039116, 1.381937
7.038694, 1.385241
7.038596, 1.386011
7.038295, 1.388381
7.038291, 1.388411
7.038062, 1.390210
7.037887, 1.391589
7.037630, 1.393618
7.037446, 1.395066
7.037510, 1.394567
7.037239, 1.396701
7.037230, 1.396779
7.036833, 1.399919
7.036863, 1.399685
7.036755, 1.400544
7.036586, 1.401883
7.036431, 1.403112
7.036374, 1.403564
7.036116, 1.405622
7.035673, 1.409146
7.035483, 1.410673
7.035373, 1.411557
7.035234, 1.412672
7.035137, 1.413448
7.034925, 1.415150
7.034549, 1.418168
7.034340, 1.419856
7.034192, 1.421042
7.033892, 1.423465
7.033893, 1.423453
7.033756, 1.424556
7.033572, 1.426034
7.033567, 1.426072
7.033167, 1.429292
7.033185, 1.429153
7.033157, 1.429376
7.032895, 1.431488
7.032584, 1.433999
7.032308, 1.436236
7.032289, 1.436394
7.032169, 1.437366
7.031905, 1.439505
7.031793, 1.440411
7.031458, 1.443135
7.031312, 1.444322
7.031263, 1.444730
7.030855, 1.448049
7.030901, 1.447671
7.030836, 1.448200
7.030580, 1.450295
7.030465, 1.451232
7.030423, 1.451575
7.030197, 1.453427
7.030214, 1.453297
7.030061, 1.454549
7.029701, 1.457501
7.029680, 1.457682
7.029378, 1.460164
7.029230, 1.461388
7.029057, 1.462820
7.028948, 1.463719
7.028677, 1.465958
7.028511, 1.467328
7.028358, 1.468603
7.028261, 1.469410
7.027943, 1.472055
7.027851, 1.472819
7.027576, 1.475122
7.027387, 1.476706
7.027477, 1.475950
7.027349, 1.477022
7.027053, 1.479498
7.027074, 1.479325
7.026933, 1.480503
7.026767, 1.481886
7.026671, 1.482700
7.026479, 1.484285
7.026516, 1.483983
7.026232, 1.486334
7.025973, 1.488461
7.025948, 1.488672
7.025957, 1.488596
7.025876, 1.489258
7.025718, 1.490537
7.025651, 1.491082
7.025422, 1.492944
7.025324, 1.493738
7.025265, 1.494218
7.025075, 1.495759
7.024904, 1.497134
7.024683, 1.498935
7.024555, 1.499968
7.024381, 1.501381
7.024099, 1.503674
7.024034, 1.504207
7.023867, 1.505566
7.023841, 1.505782
7.023620, 1.507584
7.023383, 1.509520
7.022988, 1.512758
7.023017, 1.512525
7.022801, 1.514295
7.022451, 1.517191
7.022526, 1.516574
7.022274, 1.518660
7.022297, 1.518469
7.021850, 1.522184
7.021889, 1.521856
7.021891, 1.521845
7.021718, 1.523279
7.021538, 1.524788
7.021390, 1.526021
7.021282, 1.526925
7.021224, 1.527408
7.020778, 1.531135
7.020532, 1.533176
7.020276, 1.535293
7.020167, 1.536196
7.020156, 1.536285
7.020094, 1.536803
7.019921, 1.538215
7.019707, 1.539984
7.019672, 1.540270
7.019563, 1.541170
7.019403, 1.542491
7.019256, 1.543698
7.019204, 1.544130
7.018926, 1.546425
7.018787, 1.547582
7.018795, 1.547516
7.018356, 1.551169
7.018592, 1.549209
7.018398, 1.550812
7.018086, 1.553414
7.018061, 1.553626
7.018027, 1.553912
7.017730, 1.556388
7.017568, 1.557723
7.017356, 1.559481
7.017206, 1.560707
7.016962, 1.562696
7.016968, 1.562653
7.016896, 1.563234
7.016835, 1.563728
7.016749, 1.564426
7.016572, 1.565835
7.016531, 1.566167
7.016371, 1.567415
7.016390, 1.567272
7.016252, 1.568341
7.016160, 1.569061
7.016194, 1.568804
7.016052, 1.569881
7.015990, 1.570357
7.016009, 1.570219
7.015759, 1.572100
7.015842, 1.571482
7.015721, 1.572381
7.015571, 1.573506
7.015498, 1.574051
7.015408, 1.574720
7.015445, 1.574450
7.015364, 1.575041
7.015103, 1.576956
7.015225, 1.576072
7.015080, 1.577120
7.015035, 1.577459
7.014970, 1.577919
7.014923, 1.578251
7.014593, 1.580599
7.014767, 1.579369
7.014642, 1.580255
7.014610, 1.580478
7.014454, 1.581553
7.014372, 1.582118
7.014310, 1.582546
7.014267, 1.582838
7.014125, 1.583804
7.014147, 1.583655
7.014057, 1.584263
7.013966, 1.584868
7.013857, 1.585599
7.013809, 1.585914
7.013604, 1.587271
7.013444, 1.588318
7.013476, 1.588115
7.013360, 1.588870
7.013239, 1.589665
7.013018, 1.591106
7.012892, 1.591927
7.012705, 1.593135
7.012736, 1.592941
7.012503, 1.594437
7.012220, 1.596265
7.012015, 1.597581
7.011702, 1.599588
7.011577, 1.600386
7.011447, 1.601205
7.011176, 1.602912
7.011063, 1.603625
7.010806, 1.605219
7.010615, 1.606408
7.010596, 1.606527
7.010544, 1.606848
7.010302, 1.608341
7.010059, 1.609840
7.009877, 1.610959
7.009580, 1.612785
7.009685, 1.612146
7.009468, 1.613469
7.009191, 1.615170
7.009119, 1.615612
7.008945, 1.616673
7.008981, 1.616454
7.008561, 1.619010
7.008557, 1.619038
7.008457, 1.619648
7.008078, 1.621938
7.008076, 1.621948
7.008044, 1.622142
7.007888, 1.623079
7.007764, 1.623831
7.007560, 1.625045
7.007256, 1.626857
7.006990, 1.628441
7.006568, 1.630929
7.006391, 1.631971
7.006373, 1.632080
7.005927, 1.634682
7.005693, 1.636045
7.005197, 1.638923
7.004965, 1.640265
7.004761, 1.641446
7.004551, 1.642660
7.004204, 1.644665
7.004045, 1.645589
7.003722, 1.647456
7.003280, 1.650017
7.003101, 1.651051
7.002934, 1.652018
7.002567, 1.654145
7.001991, 1.657467
7.001941, 1.657764
7.001546, 1.660045
7.001508, 1.660274
7.001246, 1.661775
7.001120, 1.662504
7.000988, 1.663266
7.000868, 1.663960
7.000762, 1.664571
7.000591, 1.665561
7.000280, 1.667355
7.000090, 1.668453
6.999991, 1.669021
6.999814, 1.670043
6.999672, 1.670858
6.999465, 1.672050
6.999390, 1.672484
6.999009, 1.674679
6.998990, 1.674790
6.998858, 1.675544
6.998581, 1.677143
6.998511, 1.677546
6.998534, 1.677413
6.998269, 1.678933
6.998065, 1.680102
6.997696, 1.682222
6.997755, 1.681884
6.997564, 1.682979
6.997370, 1.684097
6.997075, 1.685786
6.997109, 1.685597
6.996802, 1.687348
6.996748, 1.687661
6.996570, 1.688678
6.996373, 1.689806
6.996301, 1.690219
6.996127, 1.691213
6.996034, 1.691759
6.995558, 1.694466
6.995677, 1.693793
6.995292, 1.695984
6.995206, 1.696474
6.995001, 1.697645
6.994858, 1.698462
6.994742, 1.699125
6.994528, 1.700339
6.994277, 1.701765
6.994164, 1.702405
6.994025, 1.703189
6.994036, 1.703125
6.993774, 1.704601
6.993552, 1.705847
6.993517, 1.706047
6.993460, 1.706363
6.993176, 1.707953
6.993051, 1.708654
6.992923, 1.709374
6.992680, 1.710726
6.992155, 1.713664
6.992142, 1.713738
6.991724, 1.716078
6.991602, 1.716762
6.991508, 1.717288
6.991146, 1.719313
6.991114, 1.719490
6.990954, 1.720387
6.990913, 1.720617
6.990476, 1.723059
6.990646, 1.722113
6.990393, 1.723522
6.990025, 1.725577
6.989901, 1.726275
6.989850, 1.726558
6.989716, 1.727304
6.989551, 1.728226
6.989292, 1.729673
6.988964, 1.731499
6.989156, 1.730433
6.988937, 1.731643
6.988582, 1.733617
6.988510, 1.734022
6.988338, 1.734979
6.988362, 1.734844
6.988161, 1.735956
6.987833, 1.737777
6.987715, 1.738426
6.987734, 1.738319
6.987403, 1.740136
6.987393, 1.740192
6.987388, 1.740224
6.987064, 1.741986
6.987051, 1.742061
6.986750, 1.743686
6.986576, 1.744632
6.986500, 1.745043
6.986325, 1.745986
6.985976, 1.747866
6.986008, 1.747695
6.985827, 1.748667
6.985308, 1.751461
6.985411, 1.750906
6.984954, 1.753366
6.984772, 1.754342
6.984390, 1.756402
6.984209, 1.757376
6.983751, 1.759847
6.983777, 1.759704
6.983637, 1.760459
6.983454, 1.761444
6.983171, 1.762966
6.983059, 1.763567
6.982960, 1.764099
6.982720, 1.765391
6.982572, 1.766183
6.982520, 1.766463
6.982071, 1.768865
6.982152, 1.768436
6.982073, 1.768857
6.981955, 1.769489
6.981686, 1.770911
6.981658, 1.771059
6.981416, 1.772342
6.981137, 1.773815
6.981224, 1.773358
6.981055, 1.774245
6.980839, 1.775385
6.980566, 1.776813
6.980543, 1.776936
6.980243, 1.778507
6.980245, 1.778494
6.979998, 1.779787
6.979862, 1.780492
6.979521, 1.782278
6.979443, 1.782686
6.979436, 1.782719
6.979112, 1.784410
6.979034, 1.784818
6.978927, 1.785377
6.978670, 1.786707
6.978362, 1.788308
6.978169, 1.789311
6.978184, 1.789235
6.977849, 1.790976
6.977629, 1.792112
6.977360, 1.793509
6.977123, 1.794724
6.976609, 1.797375
6.976758, 1.796613
6.976544, 1.797709
6.976468, 1.798096
6.976296, 1.798982
6.975933, 1.800844
6.976033, 1.800334
6.975711, 1.801977
6.975494, 1.803088
6.975228, 1.804441
6.974966, 1.805781
6.974929, 1.805971
6.974724, 1.807016
6.974379, 1.808761
6.974484, 1.808232
6.974143, 1.809956
6.973829, 1.811537
6.973529, 1.813048
6.973178, 1.814801
6.972981, 1.815785
6.972690, 1.817235
6.972124, 1.820053
6.972156, 1.819893
6.972040, 1.820470
6.971809, 1.821614
6.971595, 1.822682
6.971261, 1.824346
6.971256, 1.824372
6.971022, 1.825534
6.970798, 1.826649
6.970607, 1.827598
6.970341, 1.828916
6.970380, 1.828728
6.970161, 1.829806
6.969682, 1.832177
6.969785, 1.831673
6.969714, 1.832022
6.969485, 1.833146
6.969326, 1.833928
6.969119, 1.834947
6.968847, 1.836282
6.968708, 1.836961
6.968630, 1.837346
6.968335, 1.838792
6.968203, 1.839439
6.967967, 1.840595
6.967749, 1.841659
6.967540, 1.842685
6.967342, 1.843652
6.967277, 1.843972
6.967105, 1.844816
6.966841, 1.846109
6.966399, 1.848271
6.966257, 1.848967
6.966169, 1.849402
6.966112, 1.849679
6.965613, 1.852124
6.965676, 1.851817
6.965469, 1.852828
6.964998, 1.855134
6.965131, 1.854484
6.964800, 1.856096
6.964559, 1.857276
6.964241, 1.858818
6.964137, 1.859324
6.964156, 1.859235
6.963736, 1.861266
6.963701, 1.861437
6.963629, 1.861787
6.963516, 1.862331
6.963228, 1.863720
6.963065, 1.864506
6.962948, 1.865068
6.962737, 1.866091
6.962475, 1.867344
6.962377, 1.867815
6.961985, 1.869696
6.961744, 1.870850
6.961220, 1.873351
6.961031, 1.874258
6.960927, 1.874754
6.960744, 1.875626
6.959617, 1.880974
6.959342, 1.882276
6.959095, 1.883444
6.958829, 1.884711
6.958496, 1.886270
6.958232, 1.887519
6.957949, 1.888847
6.957799, 1.889553
6.957680, 1.890113
6.957625, 1.890369
6.956942, 1.893570
6.957068, 1.892983
6.957023, 1.893192
6.956823, 1.894129
6.956490, 1.895685
6.956310, 1.896529
6.956252, 1.896801
6.955793, 1.898943
6.955533, 1.900154
6.955290, 1.901289
6.954974, 1.902757
6.954596, 1.904517
6.954609, 1.904458
6.954106, 1.906792
6.954410, 1.905388
6.953981, 1.907368
6.953837, 1.908038
6.953721, 1.908573
6.953326, 1.910398
6.953165, 1.911145
6.952910, 1.912317
6.952331, 1.914991
6.952296, 1.915153
6.951761, 1.917613
6.951769, 1.917578
6.951591, 1.918396
6.951515, 1.918751
6.950909, 1.921527
6.951174, 1.920311
6.950933, 1.921413
6.950519, 1.923307
6.950441, 1.923663
6.950342, 1.924113
6.950346, 1.924098
6.949954, 1.925878
6.949818, 1.926494
6.949862, 1.926296
6.949439, 1.928201
6.949248, 1.929067
6.949326, 1.928715
6.949325, 1.928727
6.948931, 1.930483
6.948971, 1.930306
6.948860, 1.930811
6.948538, 1.932234
6.948582, 1.932050
6.948347, 1.933077
6.948071, 1.934294
6.948011, 1.934555
6.948246, 1.933541
6.947942, 1.934853
6.947772, 1.935598
6.947723, 1.935807
6.947604, 1.936316
6.947390, 1.937231
6.947506, 1.936740
6.947386, 1.937256
6.947180, 1.938126
6.946947, 1.939113
6.946976, 1.938992
6.946831, 1.939597
6.946717, 1.940074
6.946650, 1.940365
6.946057, 1.942825
6.946260, 1.941982
6.945847, 1.943694
6.945599, 1.944720
6.945661, 1.944468
6.945427, 1.945437
6.945135, 1.946635
6.944793, 1.948046
6.944415, 1.949606
6.944439, 1.949508
6.944145, 1.950714
6.943260, 1.954361
6.943222, 1.954518
6.942717, 1.956592
6.942702, 1.956656
6.942520, 1.957408
6.942323, 1.958215
6.942137, 1.958986
6.941653, 1.960970
6.941814, 1.960315
6.941589, 1.961234
6.941015, 1.963582
6.941237, 1.962678
6.940951, 1.963843
6.940860, 1.964214
6.940606, 1.965252
6.940322, 1.966399
6.940399, 1.966090
6.940295, 1.966517
6.940111, 1.967256
6.939561, 1.969467
6.939755, 1.968688
6.939590, 1.969350
6.939421, 1.970023
6.939286, 1.970569
6.938953, 1.971889
6.939064, 1.971453
6.938697, 1.972905
6.938760, 1.972656
6.938514, 1.973622
6.938728, 1.972791
6.938093, 1.975266
6.937867, 1.976140
6.937709, 1.976746
6.937789, 1.976441
6.937493, 1.977576
6.937312, 1.978262
6.937291, 1.978344
6.937048, 1.979267
6.937113, 1.979024
6.936938, 1.979685
6.936629, 1.980849
6.936505, 1.981317
6.936200, 1.982460
6.936298, 1.982093
6.935926, 1.983483
6.935596, 1.984717
6.935437, 1.985302
6.935153, 1.986354
6.935113, 1.986498
6.934859, 1.987429
6.934580, 1.988453
6.934617, 1.988320
6.934363, 1.989242
6.934241, 1.989691
6.933787, 1.991338
6.933933, 1.990813
6.933542, 1.992226
6.933274, 1.993191
6.933346, 1.992942
6.932983, 1.994240
6.932610, 1.995580
6.932380, 1.996404
6.932177, 1.997128
6.932213, 1.997001
6.931577, 1.999267
6.931446, 1.999739
6.931059, 2.001113
6.930890, 2.001716
6.930414, 2.003402
6.930459, 2.003244
6.930282, 2.003873
6.929724, 2.005847
6.928312, 2.010836
6.928352, 2.010695
6.927856, 2.012430
6.927545, 2.013518
6.927330, 2.014272
6.926957, 2.015569
6.926600, 2.016811
6.926627, 2.016716
6.926160, 2.018341
6.925787, 2.019634
6.925612, 2.020242
6.925079, 2.022083
6.924892, 2.022727
6.924802, 2.023040
6.924494, 2.024087
6.924443, 2.024263
6.924310, 2.024714
6.924011, 2.025731
6.923855, 2.026256
6.923802, 2.026436
6.923613, 2.027075
6.923348, 2.027970
6.923106, 2.028777
6.923108, 2.028773
6.922612, 2.030433
6.922275, 2.031557
6.922445, 2.030992
6.921682, 2.033536
6.921901, 2.032806
6.921472, 2.034231
6.921395, 2.034487
6.920933, 2.036021
6.921247, 2.034984
6.920918, 2.036068
6.920883, 2.036189
6.919556, 2.040553
6.919219, 2.041657
6.919095, 2.042062
6.918663, 2.043473
6.918563, 2.043803
6.918405, 2.044321
6.918023, 2.045563
6.917804, 2.046281
6.917262, 2.048045
6.917252, 2.048078
6.916935, 2.049113
6.916540, 2.050394
6.916290, 2.051209
6.915945, 2.052326
6.915804, 2.052787
6.915452, 2.053926
6.914881, 2.055774
6.914719, 2.056298
6.914408, 2.057305
6.914243, 2.057842
6.913259, 2.061014
6.913752, 2.059421
6.913607, 2.059890
6.913216, 2.061142
6.912758, 2.062614
6.912645, 2.062978
6.912405, 2.063742
6.912191, 2.064423
6.911984, 2.065086
6.911770, 2.065765
6.911405, 2.066922
6.911088, 2.067922
6.911096, 2.067906
6.910185, 2.070762
6.910516, 2.069722
6.910414, 2.070049
6.909865, 2.071761
6.909380, 2.073278
6.908658, 2.075528
6.908429, 2.076242
6.908337, 2.076529
6.907977, 2.077651
6.907637, 2.078708
6.907237, 2.079955
6.907216, 2.080022
6.906922, 2.080936
6.906752, 2.081463
6.906477, 2.082320
6.906171, 2.083270
6.905884, 2.084156
6.905952, 2.083955
6.905467, 2.085448
6.905298, 2.085970
6.905332, 2.085868
6.905021, 2.086823
6.904265, 2.089145
6.904487, 2.088467
6.903639, 2.091058
6.903136, 2.092596
6.902716, 2.093877
6.902759, 2.093745
6.901905, 2.096349
6.901906, 2.096347
6.902003, 2.096052
6.901607, 2.097259
6.901232, 2.098396
6.901186, 2.098534
6.900936, 2.099294
6.900107, 2.101810
6.900121, 2.101768
6.899390, 2.103980
6.899067, 2.104960
6.899254, 2.104394
6.898589, 2.106403
6.898168, 2.107675
6.897475, 2.109767
6.897012, 2.111167
6.896265, 2.113410
6.896264, 2.113412
6.896032, 2.114113
6.895493, 2.115715
6.895700, 2.115100
6.894986, 2.117219
6.895115, 2.116839
6.895018, 2.117126
6.894892, 2.117500
6.894747, 2.117929
6.894416, 2.118900
6.893589, 2.121337
6.894424, 2.118893
6.893553, 2.121440
6.893333, 2.122088
6.892598, 2.124240
6.892979, 2.123126
6.892566, 2.124333
6.892317, 2.125063
6.891766, 2.126672
6.891385, 2.127786
6.891390, 2.127772
6.890816, 2.129448
6.890423, 2.130591
6.890328, 2.130866
6.890229, 2.131164
6.889440, 2.133447
6.889645, 2.132857
6.888950, 2.134869
6.888952, 2.134865
6.888551, 2.136030
6.888146, 2.137200
6.888208, 2.137023
6.887561, 2.138891
6.887363, 2.139463
6.887321, 2.139584
6.886760, 2.141202
6.886333, 2.142431
6.885867, 2.143774
6.885224, 2.145619
6.885568, 2.144636
6.884994, 2.146275
6.884405, 2.147968
6.884395, 2.147997
6.883744, 2.149860
