6.857738, 0.448268
6.857081, 0.451579
6.856915, 0.452417
6.856393, 0.455063
6.856406, 0.454998
6.856172, 0.456183
6.855549, 0.459352
6.855570, 0.459246
6.855356, 0.460340
6.854389, 0.465308
6.854761, 0.463391
6.854426, 0.465114
6.853801, 0.468340
6.853293, 0.470991
6.853542, 0.469694
6.853220, 0.471363
6.852763, 0.473748
6.852772, 0.473705
6.852026, 0.477615
6.852009, 0.477706
6.851998, 0.477766
6.851700, 0.479335
6.851307, 0.481405
6.851065, 0.482686
6.850975, 0.483163
6.850286, 0.486827
6.850452, 0.485946
6.850184, 0.487367
6.850143, 0.487589
6.849684, 0.490027
6.849834, 0.489229
6.849499, 0.491011
6.849306, 0.492036
6.849241, 0.492385
6.849128, 0.492985
6.848727, 0.495109
6.848801, 0.494719
6.848164, 0.498098
6.848187, 0.497981
6.847915, 0.499425
6.847592, 0.501136
6.847548, 0.501370
6.846957, 0.504523
6.846994, 0.504323
6.846549, 0.506702
6.846505, 0.506940
6.846220, 0.508467
6.845519, 0.512235
6.845211, 0.513901
6.844692, 0.516717
6.844610, 0.517168
6.844158, 0.519639
6.844222, 0.519285
6.843675, 0.522285
6.843498, 0.523258
6.843481, 0.523351
6.842993, 0.526038
6.843090, 0.525502
6.842887, 0.526621
6.842189, 0.530476
6.842386, 0.529391
6.842338, 0.529654
6.841822, 0.532502
6.842052, 0.531238
6.841713, 0.533100
6.841598, 0.533734
6.841524, 0.534147
6.841316, 0.535285
6.841073, 0.536619
6.841047, 0.536764
6.841109, 0.536432
6.840850, 0.537843
6.840532, 0.539576
6.840969, 0.537210
6.840621, 0.539090
6.840169, 0.541536
6.840371, 0.540446
6.840375, 0.540428
6.840258, 0.541057
6.840124, 0.541773
6.840075, 0.542035
6.840073, 0.542050
6.840083, 0.541997
6.839772, 0.543637
6.839739, 0.543813
6.839817, 0.543403
6.839959, 0.542678
6.839481, 0.545155
6.839569, 0.544700
6.838996, 0.547675
6.839315, 0.546021
6.839069, 0.547292
6.838873, 0.548298
6.838898, 0.548171
6.838530, 0.550065
6.838518, 0.550129
6.838499, 0.550224
6.838442, 0.550519
6.838158, 0.551963
6.838327, 0.551108
6.838110, 0.552205
6.837452, 0.555553
6.837934, 0.553109
6.837639, 0.554596
6.837605, 0.554768
6.837210, 0.556754
6.837372, 0.555940
6.837151, 0.557048
6.837088, 0.557365
6.836994, 0.557834
6.836985, 0.557884
6.836858, 0.558512
6.836428, 0.560643
6.836530, 0.560141
6.835970, 0.562894
6.836320, 0.561179
6.836178, 0.561877
6.835848, 0.563481
6.835963, 0.562921
6.835655, 0.564416
6.836201, 0.561798
6.835648, 0.564448
6.835375, 0.565767
6.835262, 0.566312
6.835271, 0.566269
6.835240, 0.566417
6.834982, 0.567650
6.834776, 0.568635
6.835004, 0.567557
6.834632, 0.569317
6.834485, 0.570019
6.834290, 0.570942
6.834164, 0.571541
6.834130, 0.571700
6.833932, 0.572638
6.833776, 0.573369
6.833679, 0.573825
6.833213, 0.576014
6.833163, 0.576255
6.832920, 0.577390
6.832608, 0.578846
6.832304, 0.580258
6.832195, 0.580768
6.832102, 0.581202
6.831928, 0.582004
6.831790, 0.582644
6.831277, 0.585008
6.831458, 0.584180
6.831233, 0.585214
6.830850, 0.586972
6.830886, 0.586813
6.830708, 0.587628
6.830632, 0.587979
6.830233, 0.589808
6.829891, 0.591373
6.829459, 0.593348
6.829106, 0.594964
6.828817, 0.596277
6.828607, 0.597228
6.828200, 0.599079
6.828050, 0.599761
6.827675, 0.601456
6.827476, 0.602358
6.827152, 0.603820
6.827170, 0.603744
6.827025, 0.604394
6.826762, 0.605577
6.826468, 0.606901
6.824900, 0.613938
6.824467, 0.615878
6.824384, 0.616254
6.823954, 0.618170
6.823932, 0.618270
6.823212, 0.621480
6.823248, 0.621323
6.822806, 0.623289
6.822781, 0.623402
6.822578, 0.624301
6.822320, 0.625450
6.822083, 0.626501
6.822001, 0.626866
6.822023, 0.626780
6.821364, 0.629690
6.821471, 0.629216
6.821167, 0.630565
6.820777, 0.632292
6.820732, 0.632493
6.820575, 0.633188
6.820362, 0.634135
6.819910, 0.636130
6.819799, 0.636631
6.819409, 0.638350
6.819294, 0.638856
6.819042, 0.639974
6.819205, 0.639260
6.818660, 0.641659
6.818585, 0.641995
6.818236, 0.643528
6.817820, 0.645366
6.817423, 0.647124
6.817418, 0.647149
6.817288, 0.647724
6.816592, 0.650807
6.816670, 0.650464
6.816189, 0.652597
6.816131, 0.652852
6.815979, 0.653529
6.815858, 0.654069
6.815332, 0.656402
6.815263, 0.656709
6.815031, 0.657743
6.814852, 0.658536
6.814505, 0.660079
6.814334, 0.660847
6.813875, 0.662887
6.813280, 0.665546
6.813116, 0.666280
6.812928, 0.667125
6.812435, 0.669324
6.812072, 0.670949
6.811898, 0.671721
6.811318, 0.674303
6.811311, 0.674337
6.811154, 0.675033
6.811087, 0.675337
6.810543, 0.677750
6.810665, 0.677207
6.810486, 0.678004
6.810248, 0.679056
6.810008, 0.680123
6.810008, 0.680122
6.809639, 0.681752
6.809535, 0.682216
6.809210, 0.683648
6.809198, 0.683699
6.808637, 0.686174
6.808539, 0.686607
6.808138, 0.688376
6.807720, 0.690220
6.807438, 0.691466
6.807171, 0.692644
6.806378, 0.696162
6.806561, 0.695348
6.806344, 0.696312
6.805999, 0.697845
6.805625, 0.699507
6.804935, 0.702589
6.805202, 0.701397
6.804707, 0.703608
6.804722, 0.703544
6.804227, 0.705756
6.804175, 0.705993
6.803709, 0.708077
6.803434, 0.709306
6.803049, 0.711037
6.803011, 0.711204
6.802638, 0.712878
6.802307, 0.714365
6.801948, 0.715973
6.800969, 0.720392
6.801015, 0.720182
6.800296, 0.723438
6.799878, 0.725340
6.799398, 0.727533
6.799059, 0.729084
6.798930, 0.729682
6.798374, 0.732236
6.797806, 0.734862
6.797580, 0.735915
6.797540, 0.736101
6.796758, 0.739744
6.796430, 0.741282
6.796410, 0.741377
6.795822, 0.744142
6.795312, 0.746558
6.795275, 0.746737
6.794699, 0.749479
6.794408, 0.750871
6.794410, 0.750859
6.793446, 0.755500
6.793659, 0.754469
6.793069, 0.757317
6.792750, 0.758867
6.792507, 0.760047
6.792193, 0.761579
6.791669, 0.764144
6.791625, 0.764364
6.791113, 0.766880
6.791273, 0.766094
6.790950, 0.767683
6.790684, 0.768993
6.790280, 0.770985
6.790101, 0.771873
6.789901, 0.772863
6.789366, 0.775515
6.789425, 0.775224
6.789155, 0.776565
6.788569, 0.779485
6.788726, 0.778705
6.787957, 0.782546
6.788035, 0.782156
6.787879, 0.782937
6.787031, 0.787207
6.787003, 0.787353
6.787049, 0.787119
6.786296, 0.790934
6.786194, 0.791450
6.786338, 0.790725
6.785846, 0.793223
6.785539, 0.794788
6.785027, 0.797407
6.785040, 0.797340
6.784378, 0.800739
6.784287, 0.801210
6.783989, 0.802744
6.783784, 0.803802
6.783391, 0.805831
6.783381, 0.805883
6.782707, 0.809375
6.782554, 0.810170
6.782526, 0.810316
6.781970, 0.813208
6.781901, 0.813569
6.781040, 0.818079
6.781106, 0.817728
6.780511, 0.820858
6.780256, 0.822201
6.779966, 0.823743
6.779420, 0.826632
6.779410, 0.826685
6.779331, 0.827109
6.778589, 0.831066
6.778838, 0.829736
6.778611, 0.830944
6.778081, 0.833777
6.777688, 0.835892
6.777758, 0.835512
6.777714, 0.835753
6.777088, 0.839118
6.777084, 0.839142
6.776908, 0.840093
6.776569, 0.841922
6.776508, 0.842252
6.776208, 0.843874
6.775754, 0.846337
6.775655, 0.846874
6.775602, 0.847163
6.775092, 0.849938
6.775320, 0.848705
6.774901, 0.850978
6.774574, 0.852767
6.774416, 0.853630
6.774217, 0.854718
6.773687, 0.857628
6.773730, 0.857395
6.772872, 0.862118
6.773244, 0.860066
6.772940, 0.861740
6.772781, 0.862619
6.772539, 0.863950
6.772400, 0.864719
6.771774, 0.868185
6.771756, 0.868284
6.771754, 0.868294
6.771197, 0.871386
6.771312, 0.870750
6.771119, 0.871819
6.770594, 0.874745
6.770696, 0.874176
6.770434, 0.875635
6.769973, 0.878210
6.769911, 0.878558
6.769501, 0.880849
6.769489, 0.880919
6.769322, 0.881851
6.769143, 0.882855
6.768634, 0.885702
6.768749, 0.885058
6.768455, 0.886708
6.768168, 0.888317
6.768075, 0.888842
6.767827, 0.890233
6.767767, 0.890571
6.767210, 0.893713
6.767082, 0.894435
6.767122, 0.894210
6.766606, 0.897129
6.766655, 0.896854
6.766093, 0.900033
6.765722, 0.902140
6.765713, 0.902196
6.765293, 0.904569
6.764911, 0.906736
6.765047, 0.905969
6.764742, 0.907691
6.764536, 0.908861
6.764272, 0.910342
6.763956, 0.912122
6.763814, 0.912921
6.763529, 0.914524
6.763388, 0.915315
6.763333, 0.915631
6.763042, 0.917269
6.762580, 0.919876
6.762596, 0.919789
6.762276, 0.921600
6.762210, 0.921974
6.761779, 0.924421
6.761387, 0.926654
6.761411, 0.926519
6.760994, 0.928893
6.760377, 0.932416
6.760268, 0.933041
6.760098, 0.934014
6.759847, 0.935438
6.759763, 0.935917
6.759690, 0.936332
6.759674, 0.936425
6.759439, 0.937749
6.759292, 0.938581
6.759237, 0.938895
6.759134, 0.939476
6.758943, 0.940553
6.758821, 0.941236
6.758682, 0.942013
6.758822, 0.941242
6.758606, 0.942438
6.758358, 0.943818
6.758262, 0.944358
6.758058, 0.945471
6.758093, 0.945303
6.757995, 0.945826
6.757842, 0.946644
6.757954, 0.946055
6.757828, 0.946721
6.757778, 0.946982
6.757650, 0.947652
6.757497, 0.948460
6.757281, 0.949584
6.757381, 0.949069
6.757125, 0.950395
6.757083, 0.950613
6.756813, 0.952008
6.756803, 0.952062
6.756558, 0.953327
6.756417, 0.954057
6.756258, 0.954876
6.756112, 0.955630
6.755976, 0.956329
6.755369, 0.959457
6.755253, 0.960054
6.755013, 0.961286
6.754861, 0.962060
6.754522, 0.963797
6.754801, 0.962372
6.754360, 0.964613
6.754442, 0.964201
6.754157, 0.965642
6.754070, 0.966081
6.753899, 0.966943
6.753755, 0.967669
6.753569, 0.968598
6.753624, 0.968329
6.753594, 0.968475
6.753531, 0.968792
6.753307, 0.969901
6.753246, 0.970199
6.752947, 0.971673
6.752869, 0.972058
6.752577, 0.973476
6.752372, 0.974475
6.752223, 0.975200
6.752304, 0.974807
6.751825, 0.977125
6.751908, 0.976727
6.751533, 0.978531
6.751370, 0.979318
6.751380, 0.979275
6.750825, 0.981922
6.750944, 0.981356
6.750679, 0.982621
6.750515, 0.983405
6.750570, 0.983154
6.749798, 0.986829
6.749979, 0.985966
6.749432, 0.988573
6.749375, 0.988849
6.748795, 0.991621
6.748463, 0.993203
6.748162, 0.994644
6.747925, 0.995778
6.747706, 0.996825
6.747466, 0.997979
6.746817, 1.001094
6.747016, 1.000141
6.746591, 1.002183
6.746144, 1.004341
6.746005, 1.005014
6.745881, 1.005615
6.745447, 1.007716
6.745158, 1.009127
6.745033, 1.009737
6.744589, 1.011901
6.743950, 1.015032
6.743904, 1.015263
6.743021, 1.019619
6.741858, 1.025413
6.742030, 1.024552
6.741177, 1.028833
6.740817, 1.030655
6.741063, 1.029408
6.740656, 1.031465
6.739995, 1.034827
6.739745, 1.036106
6.739078, 1.039527
6.738697, 1.041498
6.737969, 1.045278
6.737577, 1.047332
6.737144, 1.049614
6.736554, 1.052742
6.736781, 1.051536
6.735899, 1.056227
6.736200, 1.054624
6.735732, 1.057117
6.735642, 1.057605
6.735182, 1.060066
6.734264, 1.065013
6.734115, 1.065824
6.733672, 1.068229
6.732769, 1.073141
6.732767, 1.073157
6.732420, 1.075052
6.732158, 1.076476
6.731971, 1.077505
6.731844, 1.078194
6.731592, 1.079562
6.731441, 1.080387
6.731334, 1.080972
6.730999, 1.082796
6.730782, 1.083976
6.730402, 1.086048
6.730258, 1.086834
6.729747, 1.089627
6.729606, 1.090401
6.729159, 1.092860
6.728504, 1.096470
6.728535, 1.096300
6.728232, 1.097973
6.727253, 1.103440
6.727432, 1.102436
6.726681, 1.106647
6.726749, 1.106265
6.726489, 1.107728
6.726268, 1.108976
6.725944, 1.110816
6.725930, 1.110896
6.725493, 1.113378
6.725122, 1.115488
6.724974, 1.116337
6.724715, 1.117817
6.724480, 1.119169
6.724135, 1.121142
6.724144, 1.121096
6.723640, 1.123984
6.723340, 1.125707
6.723176, 1.126643
6.722756, 1.129049
6.722502, 1.130515
6.722520, 1.130408
6.722490, 1.130583
6.722194, 1.132281
6.721427, 1.136707
6.721667, 1.135320
6.721575, 1.135847
6.720931, 1.139573
6.720867, 1.139946
6.720848, 1.140060
6.720270, 1.143424
6.720188, 1.143902
6.719808, 1.146135
6.719827, 1.146024
6.719505, 1.147920
6.718973, 1.151068
6.718261, 1.155313
6.717505, 1.159852
6.717348, 1.160807
6.716809, 1.164082
6.716625, 1.165210
6.715899, 1.169672
6.715849, 1.169980
6.715424, 1.172611
6.715199, 1.174008
6.715206, 1.173968
6.714943, 1.175603
6.714887, 1.175955
6.714327, 1.179447
6.714435, 1.178777
6.714143, 1.180602
6.713892, 1.182178
6.713469, 1.184843
6.713598, 1.184032
6.713247, 1.186248
6.712848, 1.188781
6.712564, 1.190592
6.712035, 1.193978
6.711702, 1.196124
6.711637, 1.196542
6.711091, 1.200074
6.710965, 1.200894
6.711019, 1.200545
6.710560, 1.203536
6.710536, 1.203691
6.710169, 1.206094
6.710029, 1.207014
6.710047, 1.206897
6.709813, 1.208427
6.709235, 1.212243
6.709306, 1.211774
6.709060, 1.213404
6.708805, 1.215099
6.708761, 1.215393
6.708527, 1.216950
6.708454, 1.217436
6.707820, 1.221674
6.707241, 1.225568
6.707076, 1.226681
6.706532, 1.230360
6.706439, 1.230992
6.705923, 1.234515
6.705837, 1.235099
6.705318, 1.238665
6.705265, 1.239036
6.704569, 1.243859
6.704785, 1.242354
6.704560, 1.243915
6.704360, 1.245314
6.704037, 1.247570
6.703975, 1.248007
6.703825, 1.249061
6.703706, 1.249898
6.703369, 1.252267
6.702911, 1.255506
6.702709, 1.256940
6.702166, 1.260813
6.702050, 1.261642
6.701527, 1.265403
6.701632, 1.264644
6.701486, 1.265698
6.700968, 1.269451
6.701110, 1.268420
6.701027, 1.269021
6.700792, 1.270720
6.700437, 1.273305
6.700650, 1.271765
6.700343, 1.273986
6.699877, 1.277393
6.700079, 1.275919
6.699836, 1.277691
6.699529, 1.279940
6.699425, 1.280704
6.698886, 1.284677
6.698646, 1.286447
6.698517, 1.287405
6.698193, 1.289813
6.698185, 1.289869
6.698042, 1.290942
6.697845, 1.292399
6.697679, 1.293641
6.697493, 1.295037
6.697282, 1.296613
6.697200, 1.297233
6.697012, 1.298639
6.697039, 1.298442
6.696748, 1.300628
6.696701, 1.300992
6.696292, 1.304066
6.696290, 1.304083
6.696077, 1.305697
6.696006, 1.306232
6.695529, 1.309841
6.695410, 1.310745
6.695065, 1.313373
6.694918, 1.314494
6.694438, 1.318171
6.694464, 1.317971
6.693945, 1.321965
6.693940, 1.322000
6.693743, 1.323523
6.693489, 1.325481
6.693217, 1.327595
6.693190, 1.327814
6.692849, 1.330464
6.692803, 1.330817
6.692685, 1.331735
6.692438, 1.333671
6.692459, 1.333508
6.692151, 1.335911
6.692024, 1.336906
6.691939, 1.337573
6.691481, 1.341160
6.691408, 1.341740
6.691056, 1.344500
6.691086, 1.344271
6.690888, 1.345826
6.690661, 1.347608
6.690423, 1.349487
6.690182, 1.351392
6.690318, 1.350317
6.689964, 1.353110
6.689995, 1.352868
6.689536, 1.356507
6.689614, 1.355888
6.689494, 1.356844
6.689353, 1.357962
6.689163, 1.359470
6.689113, 1.359868
6.688838, 1.362049
6.688376, 1.365734
6.688164, 1.367433
6.688061, 1.368261
6.687921, 1.369380
6.687821, 1.370187
6.687609, 1.371889
6.687204, 1.375139
6.687043, 1.376444
6.686860, 1.377912
6.686550, 1.380407
6.686591, 1.380085
6.686444, 1.381260
6.686214, 1.383108
6.686251, 1.382813
6.685773, 1.386663
6.685833, 1.386182
6.685822, 1.386273
6.685548, 1.388474
6.685222, 1.391115
6.684937, 1.393416
6.684948, 1.393329
6.684798, 1.394542
6.684546, 1.396586
6.684416, 1.397641
6.684061, 1.400530
6.683901, 1.401833
6.683886, 1.401958
6.683406, 1.405869
6.683505, 1.405059
6.683437, 1.405613
6.683176, 1.407742
6.683037, 1.408875
6.683017, 1.409046
6.682723, 1.411459
6.682794, 1.410879
6.682638, 1.412156
6.682224, 1.415555
6.682232, 1.415491
6.681939, 1.417900
6.681755, 1.419419
6.681610, 1.420620
6.681476, 1.421722
6.681219, 1.423855
6.681017, 1.425519
6.680871, 1.426737
6.680765, 1.427616
6.680420, 1.430485
6.680333, 1.431214
6.680048, 1.433591
6.679809, 1.435602
6.679973, 1.434228
6.679818, 1.435518
6.679507, 1.438123
6.679587, 1.437465
6.679416, 1.438887
6.679244, 1.440319
6.679216, 1.440565
6.678963, 1.442658
6.679051, 1.441931
6.678783, 1.444151
6.678537, 1.446177
6.678529, 1.446246
6.678588, 1.445763
6.678516, 1.446351
6.678326, 1.447889
6.678277, 1.448287
6.678070, 1.449973
6.677953, 1.450921
6.677895, 1.451389
6.677737, 1.452675
6.677530, 1.454346
6.677323, 1.456021
6.677185, 1.457142
6.677000, 1.458640
6.676695, 1.461126
6.676642, 1.461554
6.676438, 1.463225
6.676435, 1.463250
6.676226, 1.464956
6.675957, 1.467151
6.675513, 1.470799
6.675604, 1.470051
6.675339, 1.472229
6.674954, 1.475412
6.675098, 1.474223
6.674746, 1.477132
6.674819, 1.476527
6.674293, 1.480906
6.674377, 1.480205
6.674413, 1.479908
6.674192, 1.481741
6.674059, 1.482862
6.673869, 1.484437
6.673749, 1.485442
6.673707, 1.485791
6.673295, 1.489234
6.673063, 1.491165
6.672817, 1.493193
6.672691, 1.494239
6.672711, 1.494078
6.672679, 1.494342
6.672465, 1.496099
6.672265, 1.497746
6.672244, 1.497919
6.672106, 1.499049
6.671983, 1.500070
6.671792, 1.501641
6.671734, 1.502116
6.671453, 1.504442
6.671267, 1.505984
6.671304, 1.505684
6.670778, 1.510068
6.671155, 1.506932
6.670891, 1.509112
6.670552, 1.511938
6.670543, 1.512014
6.670529, 1.512134
6.670286, 1.514160
6.670094, 1.515746
6.669929, 1.517117
6.669810, 1.518098
6.669581, 1.519966
6.669616, 1.519682
6.669562, 1.520117
6.669506, 1.520568
6.669493, 1.520681
6.669316, 1.522088
6.669368, 1.521693
6.669196, 1.523043
6.669278, 1.522404
6.669135, 1.523509
6.669082, 1.523927
6.669183, 1.523158
6.669017, 1.524419
6.668989, 1.524634
6.669083, 1.523937
6.668769, 1.526297
6.668943, 1.524996
6.668808, 1.525997
6.668703, 1.526786
6.668646, 1.527212
6.668550, 1.527921
6.668666, 1.527075
6.668582, 1.527687
6.668323, 1.529587
6.668560, 1.527873
6.668381, 1.529164
6.668435, 1.528790
6.668375, 1.529217
6.668335, 1.529501
6.667981, 1.532017
6.668269, 1.529986
6.668200, 1.530474
6.668239, 1.530210
6.668110, 1.531100
6.668034, 1.531618
6.668019, 1.531728
6.668025, 1.531689
6.667889, 1.532610
6.667980, 1.532001
6.667906, 1.532497
6.667862, 1.532796
6.667772, 1.533393
6.667759, 1.533482
6.667586, 1.534626
6.667402, 1.535836
6.667511, 1.535125
6.667398, 1.535863
6.667280, 1.536628
6.667091, 1.537867
6.667005, 1.538425
6.666803, 1.539729
6.666914, 1.539018
6.666626, 1.540874
6.666425, 1.542176
6.666203, 1.543597
6.665957, 1.545180
6.665895, 1.545578
6.665776, 1.546325
6.665553, 1.547735
6.665517, 1.547963
6.665272, 1.549488
6.665044, 1.550899
6.665067, 1.550760
6.665064, 1.550784
6.664811, 1.552338
6.664580, 1.553766
6.664429, 1.554699
6.664093, 1.556760
6.664308, 1.555450
6.664037, 1.557102
6.663773, 1.558722
6.663719, 1.559052
6.663510, 1.560330
6.663618, 1.559672
6.663152, 1.562509
6.663221, 1.562092
6.663156, 1.562489
6.662758, 1.564894
6.662812, 1.564571
6.662821, 1.564515
6.662640, 1.565600
6.662607, 1.565805
6.662379, 1.567166
6.662117, 1.568729
6.661918, 1.569915
6.661501, 1.572371
6.661381, 1.573082
6.661399, 1.572977
6.660973, 1.575467
6.660791, 1.576527
6.660302, 1.579360
6.660090, 1.580587
6.659888, 1.581756
6.659654, 1.583109
6.659291, 1.585214
6.659176, 1.585883
6.658825, 1.587910
6.658414, 1.590289
6.658203, 1.591507
6.658044, 1.592429
6.657705, 1.594392
6.657070, 1.598062
6.657074, 1.598043
6.656639, 1.600554
6.656710, 1.600152
6.656377, 1.602069
6.656254, 1.602776
6.656114, 1.603586
6.655990, 1.604301
6.655905, 1.604796
6.655725, 1.605830
6.655449, 1.607424
6.655228, 1.608697
6.655140, 1.609208
6.655011, 1.609955
6.654851, 1.610870
6.654610, 1.612259
6.654546, 1.612624
6.654136, 1.614989
6.654162, 1.614843
6.654019, 1.615662
6.653748, 1.617226
6.653692, 1.617547
6.653771, 1.617098
6.653453, 1.618915
6.653252, 1.620072
6.652843, 1.622421
6.652977, 1.621654
6.652753, 1.622933
6.652611, 1.623752
6.652230, 1.625937
6.652354, 1.625230
6.651981, 1.627362
6.651977, 1.627386
6.651798, 1.628411
6.651579, 1.629664
6.651552, 1.629821
6.651348, 1.630989
6.651387, 1.630777
6.650719, 1.634587
6.650952, 1.633255
6.650525, 1.635684
6.650463, 1.636044
6.650246, 1.637279
6.650121, 1.637991
6.650064, 1.638319
6.649837, 1.639609
6.649624, 1.640820
6.649526, 1.641371
6.649385, 1.642170
6.649456, 1.641770
6.649210, 1.643151
6.648934, 1.644705
6.648958, 1.644572
6.648957, 1.644577
6.648612, 1.646503
6.648495, 1.647161
6.648461, 1.647359
6.648147, 1.649106
6.647565, 1.652364
6.647597, 1.652186
6.647177, 1.654533
6.647055, 1.655219
6.646978, 1.655652
6.646571, 1.657927
6.646577, 1.657895
6.646414, 1.658806
6.646392, 1.658931
6.645884, 1.661772
6.646192, 1.660055
6.645856, 1.661922
6.645509, 1.663864
6.645373, 1.664622
6.645340, 1.664809
6.645221, 1.665472
6.645040, 1.666484
6.644855, 1.667519
6.644410, 1.669992
6.644753, 1.668091
6.644466, 1.669679
6.644086, 1.671796
6.644049, 1.671999
6.643851, 1.673098
6.643952, 1.672542
6.643739, 1.673718
6.643467, 1.675226
6.643337, 1.675944
6.643409, 1.675547
6.643049, 1.677526
6.643094, 1.677280
6.643140, 1.677027
6.642835, 1.678689
6.642925, 1.678207
6.642557, 1.680194
6.642400, 1.681046
6.642372, 1.681197
6.642210, 1.682073
6.641844, 1.684045
6.641943, 1.683514
6.641720, 1.684711
6.641115, 1.687969
6.641308, 1.686930
6.640861, 1.689334
6.640642, 1.690511
6.640299, 1.692361
6.640090, 1.693485
6.639602, 1.696115
6.639697, 1.695605
6.639539, 1.696453
6.639327, 1.697594
6.639096, 1.698840
