3.706294, 3.746317
3.705619, 3.746178
3.704611, 3.745971
3.701827, 3.745400
3.701199, 3.745273
3.701044, 3.745241
3.698424, 3.744707
3.697033, 3.744425
3.694280, 3.743868
3.694192, 3.743851
3.693359, 3.743682
3.692288, 3.743467
3.691526, 3.743314
3.689164, 3.742841
3.688159, 3.742640
3.688138, 3.742636
3.686562, 3.742321
3.685433, 3.742096
3.685128, 3.742035
3.681963, 3.741407
3.681839, 3.741383
3.680689, 3.741155
3.678887, 3.740799
3.678270, 3.740678
3.675323, 3.740098
3.676115, 3.740253
3.675222, 3.740077
3.672748, 3.739592
3.672257, 3.739496
3.671797, 3.739406
3.669748, 3.739006
3.669081, 3.738876
3.667962, 3.738658
3.666884, 3.738449
3.666536, 3.738381
3.664474, 3.737981
3.663501, 3.737793
3.662516, 3.737602
3.660291, 3.737171
3.659958, 3.737107
3.659148, 3.736951
3.656844, 3.736506
3.656405, 3.736422
3.653969, 3.735952
3.651553, 3.735485
3.650722, 3.735324
3.648604, 3.734914
3.647475, 3.734694
3.646765, 3.734556
3.644204, 3.734055
3.644264, 3.734068
3.642445, 3.733710
3.642167, 3.733656
3.641343, 3.733493
3.640848, 3.733395
3.638557, 3.732941
3.638179, 3.732867
3.636067, 3.732444
3.635170, 3.732263
3.633164, 3.731859
3.632553, 3.731735
3.632051, 3.731633
3.630995, 3.731419
3.629407, 3.731095
3.628726, 3.730957
3.627068, 3.730619
3.626478, 3.730498
3.625405, 3.730279
3.625227, 3.730242
3.624146, 3.730019
3.622739, 3.729730
3.621555, 3.729484
3.620475, 3.729262
3.619350, 3.729028
3.617484, 3.728641
3.616957, 3.728532
3.615900, 3.728312
3.614018, 3.727921
3.613712, 3.727858
3.613067, 3.727724
3.611302, 3.727359
3.610457, 3.727183
3.608396, 3.726758
3.608158, 3.726709
3.605779, 3.726218
3.603920, 3.725838
3.602236, 3.725493
3.602311, 3.725508
3.600340, 3.725106
3.598950, 3.724824
3.598784, 3.724790
3.596966, 3.724423
3.595982, 3.724224
3.594559, 3.723938
3.591332, 3.723292
3.591614, 3.723348
3.589202, 3.722868
3.588702, 3.722770
3.588321, 3.722694
3.585369, 3.722113
3.585299, 3.722100
3.584023, 3.721850
3.583130, 3.721676
3.581680, 3.721394
3.580437, 3.721153
3.580287, 3.721125
3.577932, 3.720670
3.577503, 3.720587
3.577035, 3.720497
3.575420, 3.720187
3.574188, 3.719950
3.572356, 3.719600
3.570448, 3.719236
3.568436, 3.718855
3.568296, 3.718828
3.565623, 3.718323
3.564932, 3.718193
3.561674, 3.717583
3.561173, 3.717490
3.558692, 3.717029
3.558525, 3.716999
3.557252, 3.716763
3.555732, 3.716483
3.554974, 3.716343
3.554156, 3.716193
3.553086, 3.715997
3.552273, 3.715848
3.550127, 3.715456
3.549782, 3.715393
3.548820, 3.715217
3.547175, 3.714918
3.545365, 3.714588
3.544402, 3.714412
3.543230, 3.714199
3.542563, 3.714078
3.541370, 3.713861
3.539825, 3.713582
3.539269, 3.713482
3.537006, 3.713073
3.535864, 3.712868
3.534582, 3.712638
3.533877, 3.712511
3.532260, 3.712222
3.529855, 3.711792
3.529749, 3.711773
3.527420, 3.711357
3.526376, 3.711171
3.526425, 3.711180
3.524935, 3.710914
3.524525, 3.710841
3.523466, 3.710650
3.521076, 3.710223
3.520982, 3.710206
3.520072, 3.710043
3.519093, 3.709868
3.516985, 3.709490
3.517142, 3.709519
3.514907, 3.709117
3.514594, 3.709061
3.513976, 3.708949
3.511940, 3.708582
3.511648, 3.708530
3.510211, 3.708270
3.509364, 3.708115
3.508119, 3.707889
3.506685, 3.707626
3.505696, 3.707445
3.505286, 3.707370
3.504104, 3.707152
3.503541, 3.707047
3.501091, 3.706591
3.501491, 3.706667
3.500074, 3.706400
3.498960, 3.706191
3.497936, 3.705996
3.497343, 3.705883
3.496148, 3.705655
3.495796, 3.705586
3.494195, 3.705275
3.494310, 3.705298
3.494036, 3.705244
3.492339, 3.704911
3.492222, 3.704888
3.491537, 3.704753
3.491083, 3.704662
3.490129, 3.704471
3.489777, 3.704400
3.488652, 3.704173
3.488349, 3.704111
3.487043, 3.703845
3.486869, 3.703809
3.486429, 3.703718
3.484606, 3.703342
3.483789, 3.703173
3.482867, 3.702980
3.482261, 3.702855
3.481303, 3.702653
3.480037, 3.702388
3.479646, 3.702305
3.478569, 3.702079
3.477862, 3.701929
3.476364, 3.701612
3.475973, 3.701530
3.474112, 3.701135
3.473689, 3.701045
3.472527, 3.700797
3.470554, 3.700375
3.470402, 3.700342
3.468522, 3.699937
3.468691, 3.699975
3.467723, 3.699763
3.466101, 3.699410
3.466173, 3.699426
3.465351, 3.699245
3.464388, 3.699034
3.463810, 3.698907
3.463130, 3.698758
3.461765, 3.698457
3.459678, 3.697997
3.459371, 3.697929
3.456416, 3.697276
3.456207, 3.697230
3.454060, 3.696754
3.454235, 3.696793
3.453120, 3.696545
3.451080, 3.696092
3.450734, 3.696014
3.449994, 3.695849
3.448264, 3.695462
3.447610, 3.695315
3.447517, 3.695295
3.445803, 3.694909
3.445428, 3.694824
3.444928, 3.694712
3.444122, 3.694530
3.443159, 3.694312
3.442489, 3.694160
3.440737, 3.693762
3.440244, 3.693650
3.438378, 3.693226
3.438561, 3.693268
3.436403, 3.692776
3.436420, 3.692781
3.434248, 3.692286
3.433566, 3.692130
3.432807, 3.691958
3.431755, 3.691716
3.429706, 3.691249
3.428467, 3.690963
3.426849, 3.690592
3.426752, 3.690569
3.424923, 3.690147
3.425139, 3.690198
3.423447, 3.689806
3.422908, 3.689681
3.422269, 3.689533
3.419800, 3.688962
3.419284, 3.688842
3.417876, 3.688515
3.417004, 3.688313
3.414481, 3.687728
3.414018, 3.687621
3.412285, 3.687221
3.411099, 3.686946
3.410024, 3.686698
3.408733, 3.686401
3.408340, 3.686311
3.407697, 3.686163
3.404768, 3.685490
3.404538, 3.685438
3.403806, 3.685270
3.401793, 3.684812
3.401239, 3.684686
3.400550, 3.684529
3.399438, 3.684277
3.397057, 3.683740
3.396445, 3.683602
3.395749, 3.683446
3.393379, 3.682915
3.392429, 3.682704
3.392555, 3.682733
3.390705, 3.682322
3.389781, 3.682118
3.387314, 3.681575
3.386837, 3.681470
3.385029, 3.681076
3.384177, 3.680891
3.383208, 3.680681
3.382109, 3.680444
3.378925, 3.679761
3.376377, 3.679220
3.376109, 3.679164
3.374681, 3.678864
3.374162, 3.678755
3.371805, 3.678263
3.370604, 3.678015
3.369928, 3.677875
3.368518, 3.677585
3.367345, 3.677345
3.364892, 3.676847
3.364841, 3.676837
3.362270, 3.676318
3.360783, 3.676021
3.357171, 3.675302
3.356115, 3.675094
3.354512, 3.674780
3.353501, 3.674584
3.350933, 3.674085
3.349832, 3.673872
3.348057, 3.673531
3.347630, 3.673449
3.345758, 3.673090
3.345089, 3.672963
3.343376, 3.672638
3.340304, 3.672059
3.340378, 3.672073
3.336606, 3.671368
3.336361, 3.671323
3.333317, 3.670761
3.332541, 3.670619
3.330476, 3.670242
3.330158, 3.670185
3.327772, 3.669752
3.327293, 3.669665
3.326074, 3.669445
3.324054, 3.669083
3.323681, 3.669017
3.322914, 3.668880
3.320054, 3.668371
3.318747, 3.668140
3.315520, 3.667573
3.315331, 3.667540
3.315118, 3.667503
3.312659, 3.667074
3.312292, 3.667010
3.310888, 3.666766
3.310777, 3.666748
3.309490, 3.666524
3.307204, 3.666130
3.307363, 3.666158
3.306385, 3.665989
3.304145, 3.665605
3.303016, 3.665412
3.302936, 3.665399
3.300518, 3.664987
3.300138, 3.664923
3.298709, 3.664681
3.297161, 3.664419
3.294697, 3.664004
3.294517, 3.663974
3.293904, 3.663871
3.291762, 3.663512
3.291318, 3.663438
3.289362, 3.663112
3.289243, 3.663093
3.287562, 3.662813
3.287350, 3.662778
3.284859, 3.662365
3.283648, 3.662166
3.280153, 3.661591
3.277722, 3.661194
3.277878, 3.661220
3.276889, 3.661058
3.274502, 3.660670
3.273546, 3.660516
3.273412, 3.660494
3.272580, 3.660359
3.271637, 3.660206
3.269061, 3.659791
3.269062, 3.659791
3.268205, 3.659653
3.266967, 3.659455
3.265314, 3.659188
3.265426, 3.659207
3.262945, 3.658808
3.259788, 3.658304
3.259129, 3.658199
3.257353, 3.657917
3.254872, 3.657522
3.253663, 3.657330
3.253838, 3.657358
3.252846, 3.657201
3.251911, 3.657053
3.249489, 3.656671
3.248736, 3.656552
3.248619, 3.656534
3.246135, 3.656143
3.245409, 3.656029
3.244564, 3.655897
3.242030, 3.655501
3.241362, 3.655396
3.240495, 3.655261
3.240310, 3.655233
3.237682, 3.654823
3.237304, 3.654765
3.236055, 3.654571
3.233532, 3.654181
3.233225, 3.654134
3.232298, 3.653991
3.231351, 3.653845
3.229539, 3.653567
3.228813, 3.653455
3.225497, 3.652946
3.222814, 3.652537
3.222300, 3.652459
3.219302, 3.652002
3.218971, 3.651952
3.217826, 3.651778
3.216075, 3.651513
3.215369, 3.651406
3.213673, 3.651150
3.212935, 3.651038
3.212701, 3.651003
3.210022, 3.650599
3.210091, 3.650609
3.208547, 3.650377
3.206583, 3.650081
3.206168, 3.650019
3.205212, 3.649875
3.202954, 3.649537
3.203298, 3.649589
3.202224, 3.649427
3.200289, 3.649138
3.199313, 3.648992
3.199166, 3.648970
3.197296, 3.648691
3.196284, 3.648541
3.196140, 3.648519
3.194117, 3.648218
3.193767, 3.648166
3.192452, 3.647971
3.191642, 3.647851
3.189022, 3.647462
3.187448, 3.647230
3.186128, 3.647035
3.185995, 3.647016
3.183800, 3.646691
3.183360, 3.646627
3.182061, 3.646436
3.181199, 3.646309
3.180650, 3.646228
3.178757, 3.645950
3.178378, 3.645895
3.175986, 3.645544
3.176394, 3.645604
3.175384, 3.645456
3.173658, 3.645205
3.173040, 3.645114
3.171692, 3.644918
3.170811, 3.644789
3.170030, 3.644676
3.168285, 3.644421
3.168600, 3.644467
3.166946, 3.644225
3.166445, 3.644152
3.165739, 3.644050
3.164563, 3.643875
3.162340, 3.643549
3.161854, 3.643477
3.160463, 3.643272
3.160158, 3.643227
3.157843, 3.642883
3.157316, 3.642803
3.155394, 3.642514
3.155259, 3.642494
3.154628, 3.642399
3.153605, 3.642242
3.153423, 3.642217
3.152217, 3.642029
3.151370, 3.641899
3.151144, 3.641864
3.149900, 3.641670
3.148823, 3.641502
3.148640, 3.641473
3.147384, 3.641275
3.147260, 3.641255
3.146062, 3.641064
3.145615, 3.640992
3.145183, 3.640922
3.144589, 3.640827
3.143978, 3.640727
3.142267, 3.640448
3.141769, 3.640365
3.140754, 3.640196
3.140582, 3.640167
3.138792, 3.639864
3.138487, 3.639812
3.137770, 3.639690
3.137308, 3.639610
3.136236, 3.639424
3.135533, 3.639300
3.134869, 3.639183
3.133801, 3.638993
3.133895, 3.639011
3.133087, 3.638865
3.131632, 3.638605
3.131114, 3.638510
3.129965, 3.638301
3.128238, 3.637985
3.128101, 3.637960
3.127984, 3.637938
3.126161, 3.637600
3.126029, 3.637576
3.124065, 3.637208
3.123405, 3.637083
3.121454, 3.636713
3.121213, 3.636667
3.121101, 3.636645
3.119698, 3.636377
3.119115, 3.636264
3.118096, 3.636067
3.116369, 3.635732
3.115329, 3.635529
3.115448, 3.635552
3.113973, 3.635263
3.112593, 3.634990
3.111809, 3.634835
3.110501, 3.634576
3.108919, 3.634261
3.108594, 3.634197
3.107590, 3.633996
3.106718, 3.633821
3.104867, 3.633450
3.104364, 3.633349
3.104009, 3.633277
3.103365, 3.633147
3.101519, 3.632774
3.101792, 3.632829
3.099212, 3.632306
3.099131, 3.632289
3.097246, 3.631905
3.096278, 3.631706
3.095151, 3.631477
3.093579, 3.631155
3.092304, 3.630893
3.092765, 3.630988
3.090959, 3.630616
3.089739, 3.630364
3.090028, 3.630424
3.088960, 3.630203
3.088551, 3.630119
3.087647, 3.629931
3.086058, 3.629600
3.084968, 3.629372
3.083056, 3.628972
3.082958, 3.628952
3.082341, 3.628822
3.080315, 3.628396
3.079854, 3.628299
3.079036, 3.628126
3.077976, 3.627902
3.077504, 3.627802
3.075667, 3.627414
3.075424, 3.627362
3.075238, 3.627323
3.072918, 3.626831
3.072828, 3.626812
3.071483, 3.626526
3.070778, 3.626376
3.069954, 3.626200
3.069181, 3.626035
3.067938, 3.625769
3.068012, 3.625786
3.065913, 3.625336
3.065776, 3.625307
3.065015, 3.625143
3.063443, 3.624806
3.063107, 3.624734
3.062645, 3.624634
3.060409, 3.624152
3.059864, 3.624034
3.058974, 3.623842
3.057142, 3.623446
3.056248, 3.623251
3.055833, 3.623161
3.053806, 3.622721
3.053791, 3.622718
3.053374, 3.622628
3.051597, 3.622241
3.050770, 3.622060
3.050227, 3.621943
3.049497, 3.621783
3.048831, 3.621638
3.047024, 3.621244
3.046817, 3.621198
3.046028, 3.621025
3.044654, 3.620725
3.044294, 3.620646
3.042198, 3.620186
3.040555, 3.619826
3.038663, 3.619410
3.036809, 3.619004
3.036071, 3.618841
3.034292, 3.618450
3.034188, 3.618428
3.031863, 3.617915
3.030936, 3.617712
3.030984, 3.617723
3.028501, 3.617175
3.026766, 3.616794
3.025580, 3.616533
3.025260, 3.616463
3.024164, 3.616222
3.021269, 3.615587
3.020987, 3.615525
3.019290, 3.615155
3.018486, 3.614980
3.016271, 3.614498
3.015445, 3.614319
3.014618, 3.614140
3.012965, 3.613783
3.012657, 3.613717
3.010694, 3.613294
3.009064, 3.612946
3.009332, 3.613003
3.007049, 3.612516
3.005738, 3.612238
3.005503, 3.612188
3.002834, 3.611625
3.002793, 3.611617
3.001347, 3.611313
3.000285, 3.611092
2.999378, 3.610903
2.998237, 3.610667
2.997252, 3.610464
2.994556, 3.609909
2.993175, 3.609627
2.992828, 3.609557
2.991347, 3.609256
2.990042, 3.608992
2.987785, 3.608541
2.988140, 3.608612
2.985966, 3.608179
2.985283, 3.608044
2.982900, 3.607574
2.981228, 3.607249
2.981400, 3.607283
2.978435, 3.606708
2.977892, 3.606604
2.977396, 3.606510
2.975060, 3.606064
2.973027, 3.605681
2.972738, 3.605627
2.970307, 3.605171
2.968428, 3.604822
2.967773, 3.604702
2.967619, 3.604673
2.964721, 3.604140
2.963357, 3.603892
2.963529, 3.603924
2.962342, 3.603709
2.959103, 3.603125
2.958454, 3.603010
2.955877, 3.602552
2.955520, 3.602490
2.954411, 3.602294
2.951830, 3.601843
2.950446, 3.601603
2.949441, 3.601430
2.947149, 3.601035
2.946331, 3.600895
2.943234, 3.600369
2.940510, 3.599910
2.940713, 3.599945
2.939956, 3.599818
2.937180, 3.599354
2.936461, 3.599236
2.936429, 3.599231
2.933533, 3.598752
2.933015, 3.598667
2.931446, 3.598410
2.929803, 3.598142
2.928958, 3.598006
2.925473, 3.597441
2.925422, 3.597433
2.922707, 3.596997
2.921644, 3.596827
2.921591, 3.596819
2.920072, 3.596577
2.918864, 3.596385
2.917964, 3.596242
2.915776, 3.595897
2.911929, 3.595293
2.909197, 3.594868
2.908320, 3.594731
2.905438, 3.594286
2.904891, 3.594203
2.904524, 3.594146
2.903707, 3.594021
2.901350, 3.593660
2.901099, 3.593622
2.900243, 3.593492
2.899382, 3.593361
2.897046, 3.593005
2.896953, 3.592991
2.895747, 3.592809
2.894711, 3.592651
2.894564, 3.592628
2.892807, 3.592362
2.891278, 3.592130
2.889307, 3.591831
2.888720, 3.591742
2.887922, 3.591622
2.883316, 3.590926
2.882623, 3.590821
2.880159, 3.590451
2.878625, 3.590222
2.876406, 3.589892
2.876308, 3.589878
2.875252, 3.589720
2.873627, 3.589480
2.872210, 3.589270
2.870706, 3.589049
2.870652, 3.589041
2.868823, 3.588772
2.867217, 3.588537
2.866798, 3.588476
2.866593, 3.588446
2.864380, 3.588123
2.864203, 3.588098
2.862454, 3.587844
2.861776, 3.587745
2.861233, 3.587667
2.860304, 3.587532
2.858767, 3.587310
2.857825, 3.587173
2.855885, 3.586894
2.855832, 3.586886
2.854090, 3.586635
2.850607, 3.586134
2.850659, 3.586142
2.849673, 3.586000
2.847057, 3.585625
2.846691, 3.585572
2.842512, 3.584971
2.841030, 3.584756
2.839008, 3.584464
2.837858, 3.584295
2.836994, 3.584168
2.836241, 3.584058
2.834845, 3.583854
2.833608, 3.583671
2.833388, 3.583640
2.832330, 3.583483
2.830584, 3.583227
2.830057, 3.583150
2.829618, 3.583086
2.827582, 3.582787
2.826369, 3.582609
2.825960, 3.582550
2.824469, 3.582333
2.823194, 3.582147
2.822722, 3.582079
2.822236, 3.582008
2.819808, 3.581656
2.815842, 3.581084
2.814596, 3.580905
2.813887, 3.580804
2.811130, 3.580410
2.810398, 3.580305
2.807753, 3.579929
2.807844, 3.579943
2.807199, 3.579851
2.805122, 3.579554
2.804269, 3.579433
2.804347, 3.579444
2.802269, 3.579147
2.802099, 3.579123
2.800529, 3.578898
2.798469, 3.578603
2.797454, 3.578458
2.796710, 3.578352
2.796371, 3.578304
2.794396, 3.578021
2.791612, 3.577625
2.788769, 3.577222
2.787775, 3.577082
2.785822, 3.576808
2.785284, 3.576732
2.780600, 3.576076
2.779594, 3.575936
2.777295, 3.575616
2.776129, 3.575454
2.773725, 3.575119
2.773029, 3.575021
2.770962, 3.574732
2.770324, 3.574642
2.770084, 3.574609
2.769624, 3.574544
2.767586, 3.574256
2.766309, 3.574074
2.763920, 3.573732
2.763696, 3.573700
2.761157, 3.573333
2.760256, 3.573201
2.759730, 3.573124
2.757846, 3.572845
2.758113, 3.572885
2.757593, 3.572807
2.756056, 3.572576
2.755246, 3.572453
2.753843, 3.572239
2.753547, 3.572194
2.752903, 3.572094
2.752616, 3.572049
2.751105, 3.571813
2.750379, 3.571699
2.748771, 3.571444
2.748221, 3.571354
2.746667, 3.571102
2.746799, 3.571125
2.745709, 3.570943
2.745670, 3.570937
2.743820, 3.570629
2.743143, 3.570514
2.741707, 3.570271
2.742073, 3.570334
2.741181, 3.570180
2.739454, 3.569882
2.739544, 3.569898
2.738888, 3.569784
2.737882, 3.569609
2.737337, 3.569513
2.736640, 3.569389
2.734810, 3.569065
2.733836, 3.568892
2.732598, 3.568670
2.731550, 3.568480
2.731633, 3.568496
2.730620, 3.568311
2.729389, 3.568087
2.727305, 3.567705
2.725579, 3.567386
2.724879, 3.567256
2.722838, 3.566875
2.722498, 3.566811
2.721899, 3.566699
2.720733, 3.566478
2.718562, 3.566067
2.717911, 3.565944
2.716299, 3.565636
2.715811, 3.565543
2.713777, 3.565154
2.712954, 3.564995
2.710827, 3.564584
2.710764, 3.564572
2.710382, 3.564498
2.708958, 3.564221
2.708102, 3.564055
2.705137, 3.563477
2.703329, 3.563122
2.703035, 3.563065
2.702268, 3.562913
2.701640, 3.562789
2.699846, 3.562433
2.699725, 3.562410
2.698987, 3.562262
2.698250, 3.562115
2.696541, 3.561775
2.695725, 3.561612
2.695469, 3.561561
2.693754, 3.561218
2.692697, 3.561006
2.690977, 3.560660
2.690459, 3.560556
2.689448, 3.560352
2.689042, 3.560270
2.685640, 3.559585
2.682979, 3.559046
2.679733, 3.558389
2.678372, 3.558113
2.677849, 3.558006
2.676985, 3.557830
2.675799, 3.557589
2.675070, 3.557440
2.672610, 3.556937
2.672392, 3.556893
2.669895, 3.556381
2.669871, 3.556376
2.669480, 3.556296
2.666781, 3.555741
2.667086, 3.555804
2.666756, 3.555736
2.665746, 3.555527
2.662452, 3.554850
2.664180, 3.555207
2.662529, 3.554864
2.661500, 3.554653
2.659332, 3.554207
2.659531, 3.554248
2.658798, 3.554097
2.657384, 3.553806
2.656721, 3.553670
2.655685, 3.553457
2.654170, 3.553146
2.652115, 3.552725
2.651609, 3.552622
2.650358, 3.552366
2.649680, 3.552228
2.649140, 3.552118
2.647397, 3.551764
2.646237, 3.551528
2.644920, 3.551261
2.644379, 3.551152
2.641869, 3.550647
2.641151, 3.550503
2.638373, 3.549948
2.637202, 3.549715
2.637378, 3.549750
2.636369, 3.549550
2.634360, 3.549154
2.633528, 3.548990
2.630794, 3.548455
2.628122, 3.547935
2.627252, 3.547767
2.625818, 3.547492
2.625320, 3.547396
2.622387, 3.546836
2.621464, 3.546662
2.619407, 3.546275
2.618551, 3.546114
2.617556, 3.545928
2.615501, 3.545545
2.614979, 3.545449
2.613747, 3.545221
2.611549, 3.544818
2.609584, 3.544460
2.607988, 3.544172
2.607138, 3.544019
2.605020, 3.543640
2.603028, 3.543286
2.599431, 3.542654
2.598378, 3.542472
2.595854, 3.542035
2.594823, 3.541859
2.594313, 3.541772
2.591011, 3.541210
2.590440, 3.541114
2.587912, 3.540689
2.586944, 3.540527
2.586663, 3.540481
2.583986, 3.540036
2.583335, 3.539929
2.583084, 3.539888
2.582156, 3.539735
2.579300, 3.539267
2.579141, 3.539241
2.578617, 3.539156
2.576010, 3.538733
2.575312, 3.538621
2.572652, 3.538193
2.569758, 3.537731
2.568542, 3.537538
2.567882, 3.537433
2.566088, 3.537149
2.565193, 3.537007
2.562985, 3.536657
2.562589, 3.536594
2.560165, 3.536210
2.559456, 3.536098
2.556643, 3.535652
2.556873, 3.535689
2.555468, 3.535466
2.554868, 3.535371
2.553972, 3.535229
2.552602, 3.535014
2.551370, 3.534819
2.549447, 3.534518
2.548336, 3.534344
2.545461, 3.533897
2.543111, 3.533534
2.542327, 3.533413
2.541535, 3.533292
2.540666, 3.533158
2.538284, 3.532793
2.537793, 3.532718
2.535267, 3.532333
2.534247, 3.532178
2.532272, 3.531880
2.531377, 3.531744
2.530973, 3.531683
2.529748, 3.531498
2.528996, 3.531386
2.527412, 3.531147
2.526608, 3.531027
2.525790, 3.530904
2.523579, 3.530573
2.522835, 3.530462
2.519813, 3.530013
2.519630, 3.529987
2.517044, 3.529605
2.516321, 3.529498
2.513708, 3.529115
2.512856, 3.528990
2.511138, 3.528739
2.510434, 3.528635
2.509854, 3.528550
2.507905, 3.528265
2.507720, 3.528238
2.506806, 3.528103
2.505119, 3.527856
2.503955, 3.527686
2.502362, 3.527452
2.501326, 3.527301
2.500402, 3.527166
2.497375, 3.526724
2.495170, 3.526404
2.490766, 3.525769
2.488105, 3.525390
2.487047, 3.525240
2.484085, 3.524822
2.481758, 3.524495
2.479632, 3.524197
2.477090, 3.523843
2.475607, 3.523638
2.472007, 3.523140
2.470934, 3.522992
2.470200, 3.522891
2.467558, 3.522528
2.467914, 3.522578
2.466688, 3.522409
2.465755, 3.522282
2.464737, 3.522143
2.462831, 3.521884
2.461686, 3.521728
2.461529, 3.521707
2.459854, 3.521479
2.458692, 3.521321
2.457863, 3.521208
2.457459, 3.521154
2.455997, 3.520956
2.455688, 3.520914
2.453885, 3.520668
2.453739, 3.520648
2.451565, 3.520352
2.451075, 3.520286
2.450423, 3.520198
2.448469, 3.519933
2.447268, 3.519771
2.447142, 3.519755
2.444267, 3.519367
2.443878, 3.519315
2.441436, 3.518988
2.441132, 3.518948
2.440202, 3.518823
2.437804, 3.518503
2.437662, 3.518485
2.435356, 3.518178
2.434986, 3.518129
2.432589, 3.517813
2.431571, 3.517678
2.430331, 3.517516
2.429564, 3.517415
2.427528, 3.517148
2.427212, 3.517107
2.426432, 3.517004
2.424132, 3.516704
2.424390, 3.516738
2.423510, 3.516622
2.421646, 3.516379
2.420134, 3.516180
2.419180, 3.516055
2.417704, 3.515860
2.416207, 3.515662
2.415285, 3.515540
2.414176, 3.515392
2.413736, 3.515333
2.412616, 3.515183
2.412230, 3.515131
2.410599, 3.514912
2.408994, 3.514693
2.407109, 3.514434
2.406750, 3.514385
2.406177, 3.514305
2.405880, 3.514264
2.404260, 3.514039
2.403709, 3.513960
2.402397, 3.513774
2.402056, 3.513725
2.400749, 3.513538
2.400535, 3.513506
2.398748, 3.513246
2.399268, 3.513323
2.397946, 3.513127
2.397275, 3.513028
2.394771, 3.512654
2.394443, 3.512604
2.392194, 3.512256
2.393101, 3.512399
2.392250, 3.512264
2.390778, 3.512033
2.389179, 3.511778
2.388127, 3.511608
2.387117, 3.511443
2.386353, 3.511318
2.385694, 3.511209
2.383553, 3.510853
