3.360150, 5.104985
3.358166, 5.104586
3.354672, 5.103880
3.354356, 5.103816
3.353832, 5.103710
3.351514, 5.103239
3.350704, 5.103074
3.348415, 5.102608
3.346047, 5.102124
3.346022, 5.102119
3.343157, 5.101532
3.341360, 5.101162
3.342111, 5.101316
3.338572, 5.100587
3.338282, 5.100527
3.334262, 5.099693
3.335378, 5.099925
3.333135, 5.099460
3.332132, 5.099252
3.331299, 5.099079
3.329914, 5.098792
3.328845, 5.098570
3.329143, 5.098632
3.326559, 5.098096
3.327437, 5.098278
3.326393, 5.098062
3.325122, 5.097800
3.324548, 5.097681
3.321267, 5.097007
3.324495, 5.097666
3.322610, 5.097283
3.320107, 5.096773
3.322418, 5.097241
3.321309, 5.097017
3.318790, 5.096508
3.320283, 5.096809
3.318975, 5.096546
3.320389, 5.096824
3.318083, 5.096367
3.318149, 5.096379
3.317541, 5.096259
3.316822, 5.096117
3.318434, 5.096429
3.316562, 5.096065
3.316035, 5.095962
3.315658, 5.095888
3.315383, 5.095834
3.315913, 5.095936
3.314888, 5.095738
3.313291, 5.095430
3.312979, 5.095370
3.312906, 5.095356
3.309029, 5.094610
3.311301, 5.095047
3.309995, 5.094797
3.309473, 5.094696
3.309583, 5.094716
3.308048, 5.094427
3.307186, 5.094263
3.306959, 5.094220
3.306003, 5.094039
3.305654, 5.093975
3.304132, 5.093692
3.301929, 5.093283
3.303860, 5.093640
3.301856, 5.093271
3.302438, 5.093378
3.301425, 5.093193
3.301039, 5.093122
3.300460, 5.093016
3.298784, 5.092709
3.297669, 5.092505
3.298240, 5.092609
3.296271, 5.092251
3.293357, 5.091720
3.294081, 5.091851
3.293482, 5.091743
3.291974, 5.091469
3.292323, 5.091532
3.290340, 5.091173
3.290485, 5.091199
3.289367, 5.090997
3.288807, 5.090896
3.286629, 5.090506
3.286990, 5.090570
3.285969, 5.090387
3.284879, 5.090192
3.283509, 5.089948
3.280445, 5.089401
3.282036, 5.089684
3.280377, 5.089389
3.278440, 5.089043
3.275733, 5.088557
3.276850, 5.088758
3.276152, 5.088632
3.274498, 5.088337
3.273180, 5.088102
3.271741, 5.087844
3.271938, 5.087878
3.269485, 5.087440
3.266599, 5.086921
3.265719, 5.086762
3.265711, 5.086760
3.263341, 5.086333
3.261843, 5.086063
3.257752, 5.085319
3.258853, 5.085520
3.255792, 5.084962
3.254702, 5.084762
3.251701, 5.084212
3.251023, 5.084087
3.248612, 5.083641
3.247522, 5.083439
3.245323, 5.083030
3.242488, 5.082500
3.240745, 5.082172
3.235811, 5.081238
3.235916, 5.081257
3.233728, 5.080840
3.229383, 5.080004
3.228813, 5.079893
3.227335, 5.079606
3.224930, 5.079137
3.224121, 5.078979
3.221252, 5.078415
3.219777, 5.078123
3.215846, 5.077340
3.215335, 5.077238
3.214632, 5.077096
3.212301, 5.076627
3.209879, 5.076137
3.208034, 5.075762
3.204983, 5.075137
3.203678, 5.074868
3.203410, 5.074813
3.199655, 5.074037
3.196122, 5.073300
3.197039, 5.073492
3.192874, 5.072619
3.194043, 5.072865
3.191622, 5.072357
3.190970, 5.072220
3.187860, 5.071564
3.188418, 5.071681
3.186475, 5.071271
3.185589, 5.071083
3.182059, 5.070334
3.181584, 5.070233
3.179316, 5.069748
3.176605, 5.069168
3.175218, 5.068869
3.171121, 5.067984
3.168683, 5.067452
3.170018, 5.067744
3.166668, 5.067014
3.164553, 5.066549
3.165350, 5.066724
3.164483, 5.066534
3.162862, 5.066178
3.161959, 5.065979
3.160333, 5.065621
3.158430, 5.065202
3.156991, 5.064884
3.154916, 5.064425
3.153440, 5.064099
3.151845, 5.063746
3.149762, 5.063284
3.149356, 5.063193
3.146136, 5.062477
3.145311, 5.062293
3.144166, 5.062037
3.142280, 5.061615
3.141706, 5.061486
3.140144, 5.061136
3.138356, 5.060733
3.137473, 5.060535
3.136523, 5.060320
3.134762, 5.059922
3.134279, 5.059813
3.132381, 5.059383
3.130330, 5.058917
3.130083, 5.058861
3.129150, 5.058649
3.127242, 5.058215
3.127192, 5.058203
3.125355, 5.057786
3.122377, 5.057107
3.122653, 5.057170
3.119802, 5.056519
3.119854, 5.056531
3.115011, 5.055422
3.115052, 5.055431
3.113304, 5.055029
3.112012, 5.054732
3.111224, 5.054550
3.109131, 5.054067
3.107923, 5.053787
3.107879, 5.053777
3.106282, 5.053408
3.103587, 5.052783
3.102875, 5.052618
3.100652, 5.052102
3.100965, 5.052174
3.099505, 5.051836
3.098589, 5.051624
3.094880, 5.050766
3.096755, 5.051199
3.095641, 5.050943
3.095728, 5.050962
3.093804, 5.050520
3.094241, 5.050620
3.093555, 5.050461
3.092245, 5.050162
3.092694, 5.050265
3.091170, 5.049917
3.090826, 5.049839
3.091259, 5.049937
3.090973, 5.049872
3.089740, 5.049593
3.089976, 5.049646
3.089765, 5.049599
3.089268, 5.049486
3.090698, 5.049803
3.088852, 5.049394
3.088642, 5.049347
3.088590, 5.049335
3.088382, 5.049288
3.088477, 5.049309
3.087500, 5.049095
3.088272, 5.049263
3.087537, 5.049104
3.087944, 5.049191
3.087520, 5.049098
3.088982, 5.049404
3.087078, 5.049004
3.088669, 5.049337
3.087467, 5.049086
3.088112, 5.049218
3.087676, 5.049128
3.087689, 5.049130
3.087797, 5.049152
3.087721, 5.049136
3.089036, 5.049400
3.087556, 5.049102
3.087905, 5.049170
3.087023, 5.048994
3.087327, 5.049050
3.086688, 5.048925
3.086969, 5.048979
3.086385, 5.048865
3.084005, 5.048402
3.085784, 5.048745
3.084464, 5.048492
3.084201, 5.048442
3.083637, 5.048333
3.084114, 5.048423
3.083327, 5.048274
3.084588, 5.048507
3.082621, 5.048140
3.083153, 5.048235
3.081478, 5.047926
3.081341, 5.047898
3.081462, 5.047920
3.080831, 5.047805
3.079953, 5.047645
3.078833, 5.047441
3.078652, 5.047409
3.079074, 5.047484
3.078082, 5.047306
3.077789, 5.047254
3.077422, 5.047188
3.076389, 5.047003
3.076010, 5.046936
3.076173, 5.046962
3.074986, 5.046755
3.074135, 5.046607
3.073088, 5.046423
3.072667, 5.046350
3.073197, 5.046441
3.070442, 5.045965
3.071753, 5.046191
3.070231, 5.045929
3.068312, 5.045598
3.069836, 5.045860
3.067596, 5.045476
3.069305, 5.045767
3.068031, 5.045551
3.066614, 5.045310
3.065842, 5.045179
3.065370, 5.045098
3.064666, 5.044979
3.063625, 5.044803
3.062206, 5.044565
3.062379, 5.044594
3.061603, 5.044464
3.061159, 5.044390
3.060401, 5.044263
3.059263, 5.044074
3.059286, 5.044077
3.058495, 5.043946
3.057036, 5.043704
3.056447, 5.043607
3.054505, 5.043287
3.053055, 5.043050
3.050789, 5.042680
3.052296, 5.042926
3.050917, 5.042701
3.050101, 5.042569
3.049168, 5.042418
3.048632, 5.042331
3.048572, 5.042321
3.047577, 5.042160
3.045402, 5.041810
3.046318, 5.041958
3.042330, 5.041315
3.045665, 5.041851
3.043366, 5.041484
3.042170, 5.041291
3.039592, 5.040879
3.038958, 5.040778
3.037276, 5.040510
3.035197, 5.040179
3.037110, 5.040481
3.035002, 5.040149
3.032747, 5.039792
3.033768, 5.039953
3.031322, 5.039568
3.032008, 5.039675
3.030956, 5.039510
3.029282, 5.039246
3.029370, 5.039260
3.028089, 5.039060
3.025978, 5.038730
3.025755, 5.038695
3.025763, 5.038696
3.024746, 5.038538
3.023338, 5.038318
3.023053, 5.038274
3.021944, 5.038102
3.020389, 5.037861
3.019724, 5.037758
3.019163, 5.037672
3.018732, 5.037605
3.016226, 5.037220
3.016485, 5.037260
3.014389, 5.036938
3.012341, 5.036625
3.011463, 5.036492
3.009666, 5.036218
3.008864, 5.036096
3.008398, 5.036025
3.005456, 5.035580
3.006100, 5.035677
3.004388, 5.035419
3.004750, 5.035473
3.003324, 5.035258
3.003401, 5.035268
3.001399, 5.034968
3.000167, 5.034782
2.998750, 5.034569
2.998265, 5.034496
2.997536, 5.034386
2.997510, 5.034381
2.995022, 5.034010
2.995080, 5.034018
2.993265, 5.033747
2.993706, 5.033812
2.992313, 5.033605
2.991015, 5.033411
2.991528, 5.033486
2.990012, 5.033262
2.988557, 5.033045
2.987559, 5.032897
2.987449, 5.032880
2.986229, 5.032699
2.984274, 5.032409
2.983260, 5.032259
2.982715, 5.032179
2.981398, 5.031985
2.979887, 5.031762
2.979768, 5.031744
2.977297, 5.031381
2.978394, 5.031542
2.976982, 5.031335
2.975970, 5.031186
2.975166, 5.031068
2.975363, 5.031095
2.972371, 5.030659
2.973472, 5.030819
2.970939, 5.030450
2.971316, 5.030505
2.968711, 5.030125
2.969334, 5.030216
2.966563, 5.029812
2.968258, 5.030058
2.965789, 5.029699
2.964958, 5.029577
2.963746, 5.029400
2.959438, 5.028766
2.961194, 5.029026
2.957485, 5.028480
2.957021, 5.028412
2.955190, 5.028141
2.954189, 5.027992
2.949867, 5.027348
2.948731, 5.027178
2.946746, 5.026879
2.945480, 5.026687
2.940932, 5.025994
2.942473, 5.026230
2.936832, 5.025361
2.938992, 5.025696
2.937927, 5.025532
2.935648, 5.025180
2.933499, 5.024845
2.931183, 5.024482
2.929723, 5.024252
2.927505, 5.023900
2.926392, 5.023723
2.923225, 5.023216
2.922608, 5.023116
2.921772, 5.022981
2.918901, 5.022516
2.917525, 5.022291
2.911532, 5.021304
2.911470, 5.021293
2.908109, 5.020731
2.906467, 5.020454
2.902332, 5.019751
2.901542, 5.019615
2.897497, 5.018918
2.897116, 5.018851
2.892936, 5.018121
2.891918, 5.017941
2.889926, 5.017588
2.888538, 5.017342
2.884410, 5.016602
2.885310, 5.016764
2.880201, 5.015842
2.880287, 5.015858
2.877472, 5.015344
2.874865, 5.014866
2.873624, 5.014637
2.872656, 5.014458
2.869306, 5.013836
2.867964, 5.013585
2.863130, 5.012676
2.862389, 5.012536
2.859642, 5.012014
2.858621, 5.011820
2.857366, 5.011580
2.853754, 5.010885
2.853538, 5.010844
2.850943, 5.010342
2.846989, 5.009571
2.847865, 5.009742
2.845719, 5.009323
2.842710, 5.008732
2.840126, 5.008221
2.839958, 5.008187
2.836868, 5.007575
2.835935, 5.007389
2.834234, 5.007050
2.832021, 5.006608
2.831490, 5.006501
2.827527, 5.005705
2.827136, 5.005626
2.826618, 5.005521
2.825938, 5.005384
2.825578, 5.005310
2.823228, 5.004836
2.820683, 5.004319
2.819331, 5.004044
2.815318, 5.003224
2.816218, 5.003409
2.814035, 5.002962
2.810866, 5.002312
2.813141, 5.002778
2.810381, 5.002213
2.806903, 5.001496
2.808788, 5.001884
2.806104, 5.001332
2.805369, 5.001179
2.803442, 5.000780
2.802560, 5.000596
2.799517, 4.999963
2.798215, 4.999691
2.795141, 4.999047
2.793777, 4.998760
2.794190, 4.998847
2.791900, 4.998365
2.791002, 4.998176
2.789037, 4.997761
2.789079, 4.997770
2.787632, 4.997465
2.786130, 4.997147
2.785385, 4.996989
2.784582, 4.996819
2.783042, 4.996492
2.781799, 4.996228
2.778551, 4.995537
2.778833, 4.995597
2.777553, 4.995324
2.776690, 4.995140
2.776899, 4.995184
2.774888, 4.994755
2.772572, 4.994260
2.771081, 4.993939
2.771430, 4.994014
2.768518, 4.993389
2.767876, 4.993251
2.767482, 4.993166
2.764544, 4.992532
2.764108, 4.992438
2.762911, 4.992179
2.759069, 4.991347
2.759383, 4.991414
2.758933, 4.991317
2.757770, 4.991064
2.756152, 4.990713
2.755489, 4.990569
2.752850, 4.989994
2.753809, 4.990203
2.751826, 4.989772
2.751064, 4.989606
2.750203, 4.989418
2.747289, 4.988781
2.746448, 4.988597
2.746905, 4.988697
2.744825, 4.988242
2.744409, 4.988150
2.742653, 4.987765
2.739639, 4.987105
2.738662, 4.986889
2.735145, 4.986117
2.735654, 4.986229
2.734819, 4.986045
2.732940, 4.985633
2.730712, 4.985142
2.731677, 4.985353
2.729575, 4.984892
2.727680, 4.984474
2.726049, 4.984115
2.726117, 4.984130
2.723659, 4.983590
2.724192, 4.983707
2.723249, 4.983499
2.722259, 4.983284
2.721525, 4.983123
2.720815, 4.982968
2.719002, 4.982574
2.719770, 4.982740
2.718566, 4.982480
2.718977, 4.982567
2.718168, 4.982393
2.716249, 4.981981
2.719448, 4.982662
2.717035, 4.982150
2.715286, 4.981776
2.717323, 4.982207
2.716126, 4.981955
2.716389, 4.982008
2.714828, 4.981681
2.715475, 4.981816
2.714749, 4.981664
2.715261, 4.981770
2.715596, 4.981839
2.714769, 4.981669
2.713671, 4.981442
2.715648, 4.981844
2.714552, 4.981622
2.712742, 4.981255
2.714570, 4.981623
2.716698, 4.982045
2.714113, 4.981532
2.714723, 4.981652
2.714544, 4.981616
2.713677, 4.981445
2.716712, 4.982033
2.714615, 4.981628
2.715350, 4.981767
2.715411, 4.981779
2.714973, 4.981695
2.714917, 4.981683
2.715578, 4.981806
2.714649, 4.981632
2.714159, 4.981539
2.714960, 4.981686
2.715165, 4.981723
2.713838, 4.981480
2.713397, 4.981397
2.715844, 4.981839
2.713838, 4.981477
2.713513, 4.981418
2.714196, 4.981537
2.713598, 4.981431
2.713244, 4.981367
2.711951, 4.981139
2.712946, 4.981314
2.712626, 4.981256
2.712625, 4.981255
2.711789, 4.981111
2.711025, 4.980979
2.711678, 4.981090
2.710217, 4.980841
2.711187, 4.981001
2.708433, 4.980541
2.709015, 4.980639
2.709331, 4.980689
2.709550, 4.980725
2.707989, 4.980468
2.707293, 4.980351
2.706332, 4.980194
2.706137, 4.980161
2.705891, 4.980121
2.704551, 4.979903
2.705029, 4.979977
2.703151, 4.979676
2.701742, 4.979449
2.702980, 4.979646
2.701343, 4.979386
2.699924, 4.979160
2.699604, 4.979109
2.699504, 4.979093
2.698472, 4.978929
2.696674, 4.978646
2.693842, 4.978205
2.694288, 4.978274
2.693911, 4.978214
2.693090, 4.978088
2.691109, 4.977785
2.692003, 4.977922
2.690941, 4.977759
2.690010, 4.977617
2.689328, 4.977513
2.688733, 4.977422
2.688093, 4.977324
2.686888, 4.977142
2.683706, 4.976658
2.685328, 4.976904
2.684339, 4.976755
2.683027, 4.976555
2.681307, 4.976295
2.679783, 4.976063
2.679933, 4.976086
2.678665, 4.975895
2.674675, 4.975291
2.674790, 4.975309
2.673522, 4.975118
2.672389, 4.974949
2.670962, 4.974736
2.669072, 4.974455
2.670397, 4.974651
2.667591, 4.974236
2.668373, 4.974351
2.668509, 4.974370
2.666644, 4.974097
2.666075, 4.974013
2.666328, 4.974049
2.664910, 4.973843
2.663934, 4.973701
2.663929, 4.973699
2.662884, 4.973547
2.661605, 4.973361
2.662011, 4.973420
2.660144, 4.973150
2.659927, 4.973119
2.656738, 4.972657
2.657836, 4.972816
2.657448, 4.972759
2.655877, 4.972533
2.654781, 4.972375
2.653467, 4.972185
2.651483, 4.971901
2.650518, 4.971763
2.648372, 4.971454
2.647239, 4.971292
2.641739, 4.970500
2.640335, 4.970296
2.636072, 4.969677
2.634033, 4.969378
2.634233, 4.969407
2.633406, 4.969286
2.629588, 4.968726
2.631061, 4.968942
2.628656, 4.968589
2.629071, 4.968650
2.627685, 4.968446
2.627053, 4.968354
2.626515, 4.968275
2.623675, 4.967858
2.625086, 4.968064
2.624191, 4.967934
2.621277, 4.967509
2.622867, 4.967740
2.621957, 4.967608
2.621179, 4.967496
2.619864, 4.967305
2.617069, 4.966901
2.616847, 4.966869
2.615751, 4.966712
2.613447, 4.966383
2.613117, 4.966336
2.612284, 4.966216
2.609855, 4.965872
2.609410, 4.965808
2.607878, 4.965590
2.608357, 4.965657
2.606254, 4.965359
2.604961, 4.965174
2.603194, 4.964922
2.601968, 4.964746
2.599996, 4.964463
2.599829, 4.964439
2.599931, 4.964453
2.598382, 4.964233
2.596720, 4.963996
2.595200, 4.963778
2.593396, 4.963522
2.593114, 4.963483
2.591509, 4.963257
2.591012, 4.963187
2.587935, 4.962756
2.586579, 4.962567
2.584107, 4.962223
2.582753, 4.962034
2.579697, 4.961608
2.579041, 4.961516
2.576121, 4.961108
2.575817, 4.961065
2.574083, 4.960821
2.573513, 4.960740
2.570125, 4.960261
2.568090, 4.959970
2.565077, 4.959539
2.563016, 4.959243
2.558234, 4.958549
2.555748, 4.958184
2.554589, 4.958013
2.552869, 4.957758
2.549962, 4.957325
2.549234, 4.957215
2.546295, 4.956773
2.543791, 4.956392
2.540118, 4.955830
2.538546, 4.955586
2.537930, 4.955490
2.536012, 4.955192
2.532396, 4.954624
2.529870, 4.954224
2.524188, 4.953313
2.523425, 4.953189
2.518892, 4.952449
2.516239, 4.952009
2.517281, 4.952182
2.514810, 4.951772
2.510144, 4.950989
2.508867, 4.950773
2.506436, 4.950360
2.503060, 4.949781
2.503312, 4.949824
2.501186, 4.949457
2.498601, 4.949009
2.498164, 4.948933
2.494582, 4.948306
2.493293, 4.948078
2.492424, 4.947924
2.489334, 4.947376
2.485899, 4.946763
2.482633, 4.946174
2.482713, 4.946188
2.479740, 4.945649
2.480112, 4.945716
2.476658, 4.945087
2.472752, 4.944369
2.468392, 4.943561
2.468050, 4.943497
2.464550, 4.942843
2.463227, 4.942594
2.461351, 4.942240
2.460542, 4.942087
2.457029, 4.941422
2.455407, 4.941113
2.453306, 4.940712
2.452574, 4.940572
2.448020, 4.939699
2.447367, 4.939572
2.446440, 4.939393
2.444860, 4.939088
2.443319, 4.938790
2.440963, 4.938332
2.440310, 4.938204
2.435617, 4.937289
2.432865, 4.936749
2.430396, 4.936261
2.430499, 4.936281
2.429735, 4.936130
2.427561, 4.935700
2.425605, 4.935311
2.425436, 4.935277
2.424514, 4.935094
2.421978, 4.934588
2.422146, 4.934621
2.420764, 4.934345
2.418515, 4.933895
2.416997, 4.933591
2.414728, 4.933135
2.412527, 4.932691
2.413368, 4.932861
2.412497, 4.932685
2.407795, 4.931737
2.405170, 4.931206
2.401257, 4.930413
2.399407, 4.930038
2.398342, 4.929821
2.397734, 4.929697
2.394316, 4.929000
2.394825, 4.929104
2.392554, 4.928640
2.391289, 4.928382
2.388944, 4.927901
2.387200, 4.927543
2.387073, 4.927517
2.386837, 4.927466
2.384158, 4.926917
2.383635, 4.926809
2.383218, 4.926723
2.383703, 4.926819
2.377261, 4.925491
2.381104, 4.926287
2.378968, 4.925848
2.377669, 4.925580
2.375883, 4.925212
2.377037, 4.925450
2.374836, 4.924998
2.374845, 4.924999
2.374062, 4.924838
2.373677, 4.924759
2.372020, 4.924420
2.370678, 4.924146
2.370289, 4.924066
2.370600, 4.924129
2.370353, 4.924079
2.368337, 4.923669
2.368534, 4.923709
2.368116, 4.923624
2.367856, 4.923572
2.367306, 4.923460
2.366479, 4.923294
2.365158, 4.923029
2.366318, 4.923259
2.364067, 4.922813
2.365406, 4.923078
2.364091, 4.922818
2.364373, 4.922874
2.363387, 4.922679
2.362091, 4.922427
2.363088, 4.922619
2.362810, 4.922565
2.362380, 4.922483
2.362436, 4.922491
2.362304, 4.922466
2.360426, 4.922112
2.360956, 4.922211
2.361503, 4.922313
2.360681, 4.922160
2.360368, 4.922102
2.360927, 4.922204
2.360397, 4.922106
2.360853, 4.922188
2.359680, 4.921976
2.360410, 4.922107
2.359704, 4.921980
2.360377, 4.922098
2.360508, 4.922117
2.359277, 4.921903
2.359650, 4.921966
2.359636, 4.921963
2.359028, 4.921860
2.358636, 4.921790
2.358327, 4.921738
2.356753, 4.921473
2.357863, 4.921658
2.357044, 4.921522
2.356775, 4.921476
2.356903, 4.921496
2.355973, 4.921344
2.355229, 4.921222
2.355200, 4.921215
2.354196, 4.921052
2.354392, 4.921083
2.352993, 4.920856
2.353204, 4.920890
2.351825, 4.920668
2.349739, 4.920334
2.349138, 4.920239
2.348698, 4.920169
2.347291, 4.919946
2.345552, 4.919670
2.344496, 4.919502
2.343685, 4.919374
2.340749, 4.918909
2.339951, 4.918783
2.340052, 4.918796
2.337904, 4.918458
2.336183, 4.918186
2.336169, 4.918184
2.336429, 4.918224
2.332426, 4.917593
2.334415, 4.917907
2.333656, 4.917787
2.332989, 4.917683
2.331668, 4.917477
2.329606, 4.917158
2.329962, 4.917213
2.327490, 4.916832
2.328313, 4.916959
2.328345, 4.916962
2.326705, 4.916713
2.324998, 4.916453
2.325032, 4.916458
2.322328, 4.916049
2.322744, 4.916111
2.321409, 4.915910
2.322072, 4.916009
2.320088, 4.915711
2.320440, 4.915763
2.318623, 4.915491
2.318443, 4.915464
2.316876, 4.915230
2.316883, 4.915230
2.316992, 4.915244
2.314975, 4.914948
2.312961, 4.914650
2.313092, 4.914669
2.310573, 4.914299
2.310263, 4.914254
2.306994, 4.913775
2.307342, 4.913826
2.306954, 4.913769
2.304745, 4.913446
2.303501, 4.913263
2.304125, 4.913354
2.302080, 4.913055
2.300194, 4.912778
2.300407, 4.912809
2.299013, 4.912606
2.298198, 4.912487
2.296234, 4.912200
2.295218, 4.912052
2.293405, 4.911788
2.291502, 4.911517
2.291318, 4.911491
2.289213, 4.911193
2.287229, 4.910914
2.286652, 4.910833
2.284821, 4.910578
2.283702, 4.910423
2.280715, 4.910009
2.280687, 4.910005
2.279477, 4.909839
2.279490, 4.909839
2.276151, 4.909382
2.277831, 4.909612
2.275694, 4.909321
2.276004, 4.909363
2.272990, 4.908953
2.274615, 4.909173
2.273304, 4.908996
2.271166, 4.908706
2.269388, 4.908464
2.270176, 4.908571
2.269198, 4.908438
2.267512, 4.908209
2.266967, 4.908135
2.265584, 4.907947
2.264580, 4.907811
2.264236, 4.907763
2.261916, 4.907449
2.262463, 4.907523
2.261506, 4.907393
2.261725, 4.907422
2.259979, 4.907188
2.258550, 4.906994
2.258133, 4.906939
2.255809, 4.906627
2.254896, 4.906505
2.254975, 4.906516
2.254796, 4.906490
2.252522, 4.906189
2.252844, 4.906230
2.251642, 4.906072
2.248689, 4.905682
2.249811, 4.905829
2.247300, 4.905500
2.247415, 4.905515
2.246453, 4.905388
2.245009, 4.905200
2.245032, 4.905203
2.243913, 4.905056
2.241475, 4.904738
2.242051, 4.904813
2.238983, 4.904411
2.237985, 4.904280
2.235544, 4.903959
2.234228, 4.903785
2.232395, 4.903543
2.229785, 4.903196
2.229252, 4.903125
2.227120, 4.902840
2.226583, 4.902768
2.225207, 4.902583
2.221168, 4.902037
2.218718, 4.901702
2.215508, 4.901261
2.214154, 4.901074
2.213857, 4.901033
2.212008, 4.900775
2.206683, 4.900027
2.206456, 4.899995
2.204069, 4.899655
2.202799, 4.899473
2.199377, 4.898979
2.198643, 4.898873
2.197443, 4.898698
2.194481, 4.898264
2.191602, 4.897838
2.189346, 4.897501
2.181891, 4.896374
2.180326, 4.896133
2.177331, 4.895669
2.173140, 4.895011
2.174285, 4.895192
2.169795, 4.894482
2.165106, 4.893730
2.162810, 4.893357
2.160100, 4.892915
2.157256, 4.892446
2.155859, 4.892214
2.151202, 4.891437
2.148691, 4.891014
2.146287, 4.890605
2.144833, 4.890357
2.142911, 4.890028
2.141666, 4.889814
2.140600, 4.889630
2.137104, 4.889025
2.136584, 4.888934
2.131686, 4.888075
2.132632, 4.888242
2.127988, 4.887423
2.126032, 4.887075
2.121962, 4.886348
2.121262, 4.886222
2.118922, 4.885801
2.116609, 4.885383
2.115171, 4.885123
2.113664, 4.884849
2.112535, 4.884644
2.108918, 4.883984
2.108137, 4.883841
2.105677, 4.883389
2.106365, 4.883515
2.104158, 4.883110
2.101053, 4.882537
2.099336, 4.882219
2.097382, 4.881856
2.095883, 4.881577
2.095409, 4.881488
2.093889, 4.881204
2.091953, 4.880842
2.091509, 4.880758
2.089671, 4.880413
2.085821, 4.879688
2.083289, 4.879208
2.081396, 4.878848
2.079171, 4.878423
2.078614, 4.878316
2.076127, 4.877839
2.073648, 4.877360
2.069277, 4.876509
2.068086, 4.876276
2.062796, 4.875234
2.062473, 4.875169
2.058881, 4.874454
2.058369, 4.874352
2.055095, 4.873695
2.056005, 4.873877
2.054227, 4.873520
2.052142, 4.873099
2.049973, 4.872661
2.046323, 4.871920
2.045635, 4.871779
2.041964, 4.871030
2.038970, 4.870417
2.036499, 4.869909
2.035368, 4.869677
