5.010949, 5.686372
5.006537, 5.686489
5.005885, 5.686505
5.003039, 5.686575
5.000153, 5.686643
4.999067, 5.686668
4.991919, 5.686819
4.992927, 5.686799
4.987021, 5.686911
4.987619, 5.686901
4.982737, 5.686985
4.981139, 5.687010
4.979547, 5.687034
4.978796, 5.687045
4.976546, 5.687078
4.972531, 5.687131
4.972304, 5.687134
4.969123, 5.687173
4.964562, 5.687222
4.966496, 5.687202
4.962914, 5.687240
4.958266, 5.687283
4.955961, 5.687301
4.954234, 5.687313
4.953186, 5.687320
4.951612, 5.687330
4.950217, 5.687338
4.947601, 5.687350
4.944551, 5.687362
4.942011, 5.687369
4.941644, 5.687369
4.936352, 5.687377
4.935767, 5.687377
4.933306, 5.687376
4.932138, 5.687375
4.930577, 5.687374
4.927176, 5.687368
4.923621, 5.687357
4.925433, 5.687363
4.924313, 5.687359
4.920380, 5.687346
4.920712, 5.687347
4.917773, 5.687335
4.917070, 5.687331
4.916541, 5.687329
4.913492, 5.687312
4.912859, 5.687308
4.911083, 5.687297
4.908830, 5.687282
4.907634, 5.687274
4.908153, 5.687277
4.904457, 5.687250
4.905041, 5.687254
4.902488, 5.687235
4.901263, 5.687225
4.899710, 5.687212
4.899629, 5.687211
4.898970, 5.687206
4.898503, 5.687202
4.895165, 5.687175
4.894733, 5.687171
4.894222, 5.687166
4.892422, 5.687151
4.890047, 5.687129
4.889055, 5.687119
4.887035, 5.687100
4.881689, 5.687043
4.881331, 5.687038
4.874830, 5.686955
4.879044, 5.687010
4.875423, 5.686964
4.872464, 5.686923
4.871429, 5.686908
4.870848, 5.686899
4.869626, 5.686881
4.864192, 5.686795
4.865944, 5.686824
4.863884, 5.686791
4.862152, 5.686761
4.859210, 5.686711
4.855096, 5.686634
4.854715, 5.686627
4.850521, 5.686545
4.849634, 5.686526
4.848577, 5.686504
4.845876, 5.686448
4.843591, 5.686398
4.842361, 5.686370
4.841785, 5.686357
4.837470, 5.686258
4.838136, 5.686274
4.833475, 5.686162
4.833427, 5.686161
4.828125, 5.686026
4.829740, 5.686068
4.828906, 5.686047
4.828478, 5.686036
4.825359, 5.685956
4.825653, 5.685964
4.824473, 5.685933
4.820923, 5.685840
4.822757, 5.685888
4.819433, 5.685802
4.819073, 5.685792
4.817380, 5.685748
4.815422, 5.685696
4.814167, 5.685663
4.813266, 5.685638
4.808117, 5.685496
4.807530, 5.685479
4.807965, 5.685492
4.804411, 5.685390
4.803302, 5.685357
4.798689, 5.685218
4.797977, 5.685195
4.798540, 5.685213
4.797580, 5.685183
4.795236, 5.685110
4.794170, 5.685076
4.792617, 5.685027
4.790846, 5.684970
4.789081, 5.684913
4.785194, 5.684784
4.784080, 5.684746
4.784868, 5.684773
4.779783, 5.684599
4.780770, 5.684633
4.778604, 5.684558
4.776058, 5.684467
4.775660, 5.684452
4.774945, 5.684425
4.769633, 5.684227
4.771512, 5.684299
4.766027, 5.684090
4.764818, 5.684043
4.759947, 5.683847
4.760069, 5.683852
4.756769, 5.683715
4.755842, 5.683675
4.755534, 5.683662
4.750540, 5.683447
4.749983, 5.683422
4.744497, 5.683175
4.744679, 5.683183
4.741668, 5.683044
4.741955, 5.683057
4.739111, 5.682925
4.739592, 5.682947
4.737260, 5.682838
4.733844, 5.682675
4.737009, 5.682824
4.733824, 5.682675
4.733812, 5.682673
4.730239, 5.682503
4.730253, 5.682503
4.728414, 5.682414
4.726609, 5.682327
4.724786, 5.682237
4.722474, 5.682123
4.721498, 5.682075
4.718499, 5.681925
4.718233, 5.681912
4.713512, 5.681673
4.713959, 5.681696
4.711456, 5.681568
4.710024, 5.681494
4.704991, 5.681231
4.706658, 5.681319
4.702688, 5.681108
4.701538, 5.681046
4.701562, 5.681047
4.699204, 5.680919
4.696777, 5.680786
4.693204, 5.680585
4.693925, 5.680626
4.688789, 5.680332
4.689273, 5.680360
4.686077, 5.680173
4.681567, 5.679903
4.681806, 5.679918
4.681531, 5.679901
4.676544, 5.679595
4.678192, 5.679697
4.673150, 5.679384
4.674552, 5.679472
4.671303, 5.679268
4.668214, 5.679071
4.667279, 5.679010
4.664371, 5.678823
4.663424, 5.678761
4.661352, 5.678626
4.660875, 5.678594
4.661064, 5.678606
4.659099, 5.678478
4.656944, 5.678336
4.655901, 5.678267
4.655024, 5.678209
4.652667, 5.678053
4.650824, 5.677931
4.648658, 5.677787
4.647673, 5.677720
4.645500, 5.677574
4.641729, 5.677318
4.643466, 5.677436
4.640779, 5.677253
4.635867, 5.676911
4.637713, 5.677040
4.632519, 5.676675
4.634318, 5.676803
4.631791, 5.676624
4.628416, 5.676382
4.626505, 5.676244
4.624284, 5.676083
4.623539, 5.676028
4.619887, 5.675761
4.619737, 5.675750
4.615223, 5.675417
4.614462, 5.675360
4.610644, 5.675075
4.609417, 5.674981
4.607147, 5.674808
4.606817, 5.674783
4.605650, 5.674693
4.603096, 5.674496
4.600548, 5.674298
4.599692, 5.674230
4.598051, 5.674100
4.597066, 5.674023
4.596344, 5.673965
4.594342, 5.673806
4.592462, 5.673655
4.591533, 5.673580
4.588516, 5.673336
4.585838, 5.673116
4.587620, 5.673263
4.584799, 5.673032
4.582394, 5.672835
4.581456, 5.672757
4.577650, 5.672440
4.578130, 5.672480
4.576683, 5.672359
4.576130, 5.672312
4.574139, 5.672145
4.569761, 5.671774
4.570222, 5.671813
4.566538, 5.671499
4.565599, 5.671418
4.561577, 5.671071
4.562775, 5.671174
4.560617, 5.670987
4.558765, 5.670826
4.557390, 5.670706
4.555563, 5.670545
4.553057, 5.670325
4.551583, 5.670194
4.548932, 5.669958
4.547672, 5.669845
4.542118, 5.669342
4.545494, 5.669648
4.543404, 5.669460
4.539501, 5.669105
4.538878, 5.669048
4.537615, 5.668932
4.534191, 5.668617
4.535212, 5.668711
4.532916, 5.668499
4.532193, 5.668431
4.530067, 5.668234
4.526860, 5.667934
4.527761, 5.668019
4.525234, 5.667781
4.524947, 5.667754
4.523530, 5.667620
4.521257, 5.667406
4.518689, 5.667162
4.517912, 5.667088
4.515338, 5.666842
4.514409, 5.666753
4.509369, 5.666267
4.510970, 5.666422
4.507773, 5.666113
4.505893, 5.665929
4.505615, 5.665901
4.504002, 5.665744
4.502827, 5.665629
4.499838, 5.665335
4.497448, 5.665098
4.494780, 5.664832
4.493223, 5.664676
4.489017, 5.664252
4.490348, 5.664387
4.486161, 5.663964
4.486194, 5.663967
4.484930, 5.663839
4.482468, 5.663589
4.481080, 5.663448
4.479777, 5.663315
4.480152, 5.663353
4.477081, 5.663040
4.477873, 5.663120
4.475988, 5.662929
4.475590, 5.662888
4.473429, 5.662670
4.470772, 5.662401
4.471112, 5.662435
4.470134, 5.662336
4.467505, 5.662072
4.468172, 5.662139
4.466426, 5.661964
4.464626, 5.661784
4.464510, 5.661772
4.461200, 5.661441
4.460852, 5.661406
4.460070, 5.661328
4.458137, 5.661135
4.457356, 5.661057
4.456691, 5.660991
4.455300, 5.660851
4.453805, 5.660702
4.451986, 5.660520
4.450932, 5.660415
4.450681, 5.660390
4.448820, 5.660204
4.445587, 5.659879
4.447549, 5.660076
4.444124, 5.659734
4.443768, 5.659698
4.441328, 5.659453
4.439618, 5.659281
4.440397, 5.659359
4.438200, 5.659139
4.438612, 5.659180
4.435047, 5.658821
4.435657, 5.658883
4.432833, 5.658597
4.429602, 5.658269
4.429574, 5.658266
4.425873, 5.657887
4.425214, 5.657819
4.421466, 5.657431
4.421048, 5.657387
4.418043, 5.657072
4.415256, 5.656778
4.412560, 5.656490
4.411254, 5.656350
4.409555, 5.656166
4.404741, 5.655641
4.404197, 5.655581
4.401569, 5.655290
4.397060, 5.654786
4.396866, 5.654765
4.396861, 5.654764
4.393073, 5.654336
4.394011, 5.654442
4.391790, 5.654190
4.388930, 5.653864
4.388212, 5.653782
4.388455, 5.653809
4.385210, 5.653438
4.383920, 5.653289
4.381930, 5.653060
4.379696, 5.652801
4.378333, 5.652644
4.375811, 5.652351
4.374247, 5.652169
4.374354, 5.652181
4.371779, 5.651880
4.370036, 5.651676
4.368792, 5.651529
4.366652, 5.651277
4.364317, 5.651001
4.362275, 5.650758
4.361669, 5.650686
4.361574, 5.650674
4.359236, 5.650396
4.359944, 5.650479
4.356970, 5.650126
4.354569, 5.649839
4.354124, 5.649786
4.350029, 5.649295
4.350640, 5.649368
4.345924, 5.648801
4.345942, 5.648803
4.336159, 5.647614
4.336447, 5.647649
4.334413, 5.647399
4.332479, 5.647160
4.329870, 5.646836
4.330348, 5.646895
4.327701, 5.646566
4.327055, 5.646485
4.324250, 5.646133
4.323588, 5.646050
4.320600, 5.645673
4.320814, 5.645700
4.317272, 5.645252
4.318228, 5.645373
4.316757, 5.645187
4.314891, 5.644950
4.314600, 5.644913
4.311222, 5.644483
4.312271, 5.644617
4.308254, 5.644105
4.309671, 5.644286
4.308622, 5.644152
4.306846, 5.643926
4.304093, 5.643574
4.302423, 5.643361
4.300302, 5.643090
4.297710, 5.642756
4.298265, 5.642828
4.294979, 5.642406
4.293971, 5.642275
4.294143, 5.642297
4.290442, 5.641818
4.292283, 5.642057
4.290627, 5.641843
4.288689, 5.641593
4.286214, 5.641270
4.288409, 5.641556
4.283915, 5.640973
4.284153, 5.641004
4.279558, 5.640405
4.279372, 5.640381
4.276179, 5.639962
4.276747, 5.640037
4.276141, 5.639957
4.274138, 5.639694
4.272119, 5.639429
4.272786, 5.639517
4.269859, 5.639132
4.268907, 5.639007
4.265235, 5.638523
4.264127, 5.638376
4.264559, 5.638433
4.262455, 5.638154
4.259027, 5.637697
4.260802, 5.637933
4.257375, 5.637476
4.254165, 5.637044
4.253348, 5.636933
4.253079, 5.636897
4.249240, 5.636374
4.249886, 5.636462
4.247284, 5.636107
4.246196, 5.635958
4.241772, 5.635350
4.244264, 5.635692
4.242086, 5.635394
4.239780, 5.635075
4.237638, 5.634780
4.234916, 5.634404
4.235223, 5.634446
4.233210, 5.634168
4.230544, 5.633796
4.230751, 5.633825
4.226070, 5.633170
4.225403, 5.633075
4.219698, 5.632267
4.222677, 5.632690
4.219662, 5.632263
4.217275, 5.631922
4.216110, 5.631755
4.215691, 5.631694
4.213805, 5.631424
4.212210, 5.631193
4.209088, 5.630741
4.209232, 5.630762
4.207074, 5.630448
4.204726, 5.630104
4.204821, 5.630118
4.202001, 5.629705
4.199278, 5.629302
4.198346, 5.629164
4.198543, 5.629193
4.196182, 5.628843
4.195387, 5.628725
4.191937, 5.628210
4.193199, 5.628398
4.190305, 5.627966
4.188669, 5.627720
4.186066, 5.627328
4.184754, 5.627130
4.182558, 5.626798
4.182669, 5.626814
4.179981, 5.626407
4.177856, 5.626083
4.176669, 5.625902
4.175855, 5.625778
4.172992, 5.625340
4.173619, 5.625436
4.168138, 5.624591
4.170904, 5.625019
4.167909, 5.624557
4.167454, 5.624486
4.163743, 5.623912
4.162535, 5.623724
4.162467, 5.623712
4.160934, 5.623474
4.155927, 5.622690
4.157816, 5.622987
4.155334, 5.622598
4.153959, 5.622383
4.151794, 5.622042
4.149442, 5.621670
4.147620, 5.621381
4.146425, 5.621191
4.144438, 5.620876
4.143162, 5.620673
4.140776, 5.620291
4.139621, 5.620106
4.138645, 5.619949
4.136724, 5.619640
4.137898, 5.619828
4.133893, 5.619183
4.134294, 5.619248
4.131427, 5.618785
4.130335, 5.618608
4.127996, 5.618229
4.127654, 5.618173
4.125010, 5.617743
4.126892, 5.618048
4.124012, 5.617581
4.121702, 5.617204
4.122487, 5.617331
4.121024, 5.617094
4.119337, 5.616819
4.119075, 5.616776
4.118767, 5.616725
4.116847, 5.616413
4.117686, 5.616550
4.115457, 5.616188
4.114860, 5.616092
4.113026, 5.615794
4.112337, 5.615682
4.111557, 5.615554
4.110521, 5.615386
4.108844, 5.615113
4.108400, 5.615039
4.104772, 5.614447
4.105218, 5.614520
4.101938, 5.613982
4.102287, 5.614039
4.101153, 5.613853
4.098308, 5.613385
4.097869, 5.613312
4.097111, 5.613187
4.095086, 5.612852
4.093847, 5.612647
4.092569, 5.612434
4.090152, 5.612031
4.088813, 5.611808
4.089211, 5.611874
4.087300, 5.611555
4.086255, 5.611380
4.085670, 5.611282
4.082569, 5.610762
4.083028, 5.610839
4.081047, 5.610507
4.080679, 5.610445
4.078807, 5.610130
4.077889, 5.609976
4.074898, 5.609472
4.075087, 5.609504
4.073349, 5.609210
4.071946, 5.608973
4.070589, 5.608743
4.069755, 5.608602
4.066939, 5.608123
4.064082, 5.607635
4.065737, 5.607917
4.063756, 5.607580
4.060394, 5.607004
4.058403, 5.606661
4.057267, 5.606465
4.056057, 5.606257
4.052447, 5.605632
4.051496, 5.605467
4.049309, 5.605086
4.047283, 5.604733
4.048230, 5.604898
4.044605, 5.604266
4.043104, 5.604002
4.041121, 5.603653
4.040421, 5.603530
4.038432, 5.603179
4.036264, 5.602796
4.035575, 5.602674
4.034028, 5.602399
4.032013, 5.602042
4.028592, 5.601434
4.027722, 5.601278
4.026133, 5.600994
4.024975, 5.600787
4.024576, 5.600716
4.023114, 5.600455
4.019909, 5.599883
4.019644, 5.599835
4.017571, 5.599464
4.017264, 5.599410
4.015947, 5.599174
4.013216, 5.598684
4.013589, 5.598751
4.011967, 5.598460
4.011681, 5.598409
4.010792, 5.598249
4.007287, 5.597620
4.006505, 5.597479
4.007214, 5.597606
4.005636, 5.597322
4.006801, 5.597531
4.004070, 5.597041
4.000490, 5.596396
4.000204, 5.596344
3.997879, 5.595924
3.996495, 5.595674
3.995395, 5.595475
3.995047, 5.595412
3.993489, 5.595130
3.991756, 5.594817
3.991121, 5.594702
3.987940, 5.594125
3.984393, 5.593479
3.984072, 5.593421
3.982500, 5.593133
3.983116, 5.593245
3.981246, 5.592904
3.979671, 5.592616
3.977866, 5.592285
3.977288, 5.592179
3.976225, 5.591983
3.975366, 5.591826
3.973494, 5.591482
3.970586, 5.590945
3.972039, 5.591213
3.969728, 5.590788
3.968509, 5.590563
3.965605, 5.590026
3.964601, 5.589840
3.964540, 5.589828
3.963027, 5.589548
3.961011, 5.589174
3.961932, 5.589345
3.959824, 5.588955
3.957896, 5.588596
3.957392, 5.588502
3.954447, 5.587953
3.954353, 5.587935
3.951703, 5.587440
3.952702, 5.587627
3.949970, 5.587115
3.947314, 5.586616
3.945269, 5.586230
3.944420, 5.586070
3.940818, 5.585388
3.941359, 5.585490
3.939078, 5.585057
3.939238, 5.585087
3.937162, 5.584693
3.934158, 5.584121
3.934887, 5.584260
3.930540, 5.583429
3.935415, 5.584357
3.930587, 5.583439
3.928991, 5.583133
3.926078, 5.582573
3.926801, 5.582712
3.924912, 5.582348
3.923395, 5.582055
3.920406, 5.581476
3.919840, 5.581366
3.917947, 5.580997
3.915271, 5.580475
3.915586, 5.580535
3.911667, 5.579769
3.910405, 5.579521
3.910129, 5.579466
3.905795, 5.578610
3.907402, 5.578928
3.903456, 5.578148
3.903133, 5.578084
3.900619, 5.577584
3.898088, 5.577079
3.898934, 5.577247
3.896652, 5.576792
3.895101, 5.576481
3.892294, 5.575917
3.891551, 5.575767
3.891634, 5.575783
3.889644, 5.575383
3.889058, 5.575265
3.887705, 5.574992
3.885862, 5.574621
3.886096, 5.574667
3.884680, 5.574382
3.882614, 5.573964
3.882391, 5.573919
3.878050, 5.573038
3.878401, 5.573110
3.877847, 5.572997
3.876374, 5.572697
3.874055, 5.572225
3.873159, 5.572041
3.869237, 5.571237
3.869890, 5.571371
3.866784, 5.570732
3.865313, 5.570427
3.861511, 5.569640
3.857933, 5.568895
3.857226, 5.568747
3.856145, 5.568521
3.852332, 5.567721
3.852824, 5.567824
3.851345, 5.567513
3.848972, 5.567015
3.847295, 5.566661
3.845798, 5.566344
3.842335, 5.565611
3.844785, 5.566130
3.842482, 5.565644
3.840956, 5.565322
3.841466, 5.565429
3.841626, 5.565461
3.840036, 5.565127
3.839259, 5.564964
3.836650, 5.564414
3.837568, 5.564607
3.837538, 5.564601
3.836831, 5.564452
3.836886, 5.564464
3.835765, 5.564230
3.833700, 5.563799
3.835203, 5.564111
3.834953, 5.564059
3.833763, 5.563812
3.833429, 5.563741
3.831688, 5.563386
3.833212, 5.563695
3.833176, 5.563686
3.833113, 5.563674
3.832929, 5.563637
3.831073, 5.563265
3.833185, 5.563686
3.831830, 5.563417
3.833946, 5.563834
3.832766, 5.563602
3.833596, 5.563764
3.834203, 5.563882
3.833929, 5.563828
3.834952, 5.564024
3.835858, 5.564194
3.835167, 5.564063
3.836150, 5.564245
3.835862, 5.564191
3.838295, 5.564640
3.837154, 5.564430
3.836873, 5.564377
3.837844, 5.564553
3.840728, 5.565067
3.837097, 5.564418
3.839864, 5.564912
3.838497, 5.564669
3.838614, 5.564688
3.838795, 5.564719
3.837273, 5.564451
3.838086, 5.564594
3.836970, 5.564398
3.836974, 5.564398
3.836114, 5.564248
3.832674, 5.563649
3.834559, 5.563977
3.834053, 5.563889
3.832585, 5.563636
3.831138, 5.563385
3.831186, 5.563393
3.830296, 5.563239
3.828338, 5.562901
3.829384, 5.563080
3.827491, 5.562755
3.826584, 5.562597
3.825724, 5.562450
3.824732, 5.562279
3.824487, 5.562237
3.824149, 5.562179
3.823835, 5.562125
3.822325, 5.561868
3.822680, 5.561927
3.822352, 5.561872
3.821437, 5.561717
3.821750, 5.561769
3.820540, 5.561568
3.819191, 5.561346
3.821052, 5.561652
3.818563, 5.561244
3.819273, 5.561360
3.818033, 5.561157
3.818950, 5.561306
3.817349, 5.561046
3.816628, 5.560928
3.814174, 5.560529
3.814907, 5.560649
3.815063, 5.560672
3.810015, 5.559851
3.812372, 5.560236
3.813841, 5.560471
3.809990, 5.559850
3.810899, 5.559995
3.807661, 5.559473
3.807085, 5.559379
3.808020, 5.559528
3.805029, 5.559046
3.803916, 5.558865
3.801974, 5.558549
3.799667, 5.558174
3.797414, 5.557805
3.796673, 5.557683
3.794101, 5.557261
3.791941, 5.556906
3.787326, 5.556142
3.787110, 5.556105
3.783814, 5.555556
3.780731, 5.555037
3.781128, 5.555104
3.777248, 5.554448
3.778524, 5.554664
3.774955, 5.554058
3.773052, 5.553732
3.769380, 5.553100
3.767667, 5.552803
3.768100, 5.552878
3.761299, 5.551692
3.763450, 5.552070
3.760791, 5.551603
3.757311, 5.550988
3.754901, 5.550558
3.755529, 5.550670
3.753513, 5.550310
3.750798, 5.549824
3.748281, 5.549370
3.747103, 5.549157
3.745453, 5.548857
3.743776, 5.548552
3.742296, 5.548282
3.737794, 5.547455
3.736514, 5.547218
3.733168, 5.546598
3.732636, 5.546499
3.729113, 5.545841
3.729396, 5.545894
3.727310, 5.545503
3.723001, 5.544690
3.725031, 5.545073
3.722609, 5.544616
3.718359, 5.543809
3.718701, 5.543874
3.715804, 5.543321
3.714100, 5.542993
3.714139, 5.543001
3.711486, 5.542491
3.708510, 5.541917
3.706580, 5.541542
3.705610, 5.541353
3.700957, 5.540446
3.701198, 5.540493
3.698627, 5.539990
3.693611, 5.539001
3.695117, 5.539299
3.692392, 5.538761
3.689680, 5.538224
3.687416, 5.537774
3.682867, 5.536867
3.682628, 5.536819
3.681293, 5.536552
3.677119, 5.535714
3.677018, 5.535693
3.672624, 5.534807
3.672864, 5.534856
3.670023, 5.534279
3.668860, 5.534042
3.667960, 5.533859
3.666552, 5.533571
3.663666, 5.532980
3.660708, 5.532370
3.661710, 5.532577
3.658588, 5.531933
3.658050, 5.531821
3.657147, 5.531634
3.654757, 5.531138
3.654027, 5.530986
3.652476, 5.530663
3.648103, 5.529749
3.650749, 5.530302
3.648358, 5.529803
3.646408, 5.529394
3.645109, 5.529122
3.644875, 5.529072
3.641659, 5.528396
3.640694, 5.528193
3.636949, 5.527402
3.637209, 5.527457
3.635857, 5.527171
3.632546, 5.526468
3.632941, 5.526552
3.628789, 5.525668
3.629010, 5.525715
3.626609, 5.525202
3.625400, 5.524944
3.624073, 5.524660
3.620831, 5.523966
3.620907, 5.523982
3.618748, 5.523518
3.616300, 5.522990
3.615534, 5.522824
3.615829, 5.522888
3.614086, 5.522511
3.612594, 5.522188
3.608550, 5.521310
3.608740, 5.521351
3.606892, 5.520949
3.602221, 5.519927
3.604746, 5.520481
3.602256, 5.519936
3.597951, 5.518989
3.595850, 5.518524
3.590733, 5.517387
3.593038, 5.517900
3.589237, 5.517053
3.589776, 5.517173
3.587687, 5.516707
3.585471, 5.516211
3.583343, 5.515733
3.581101, 5.515228
3.579387, 5.514840
3.576765, 5.514247
3.572511, 5.513278
3.571700, 5.513092
3.569546, 5.512598
3.567454, 5.512118
3.565446, 5.511655
3.565216, 5.511602
3.561308, 5.510699
3.559777, 5.510343
3.559933, 5.510379
3.558204, 5.509977
3.555473, 5.509339
3.553645, 5.508911
3.554108, 5.509020
3.549631, 5.507969
3.547700, 5.507513
3.549137, 5.507852
3.545946, 5.507100
3.544402, 5.506734
3.540644, 5.505842
3.542799, 5.506353
3.540064, 5.505704
3.537936, 5.505197
3.537287, 5.505042
3.536013, 5.504738
3.533041, 5.504027
3.534117, 5.504285
3.531889, 5.503752
3.530694, 5.503465
3.528541, 5.502949
3.525101, 5.502123
3.525709, 5.502269
3.521291, 5.501206
3.523126, 5.501648
3.521439, 5.501243
3.519795, 5.500847
3.519108, 5.500681
3.517093, 5.500196
3.515364, 5.499778
3.514720, 5.499623
3.511893, 5.498940
3.513169, 5.499249
3.510779, 5.498672
3.509257, 5.498304
3.505674, 5.497436
3.504811, 5.497226
3.506111, 5.497541
3.504122, 5.497060
3.503460, 5.496899
3.501913, 5.496524
3.501458, 5.496414
3.498609, 5.495723
3.496803, 5.495283
3.498169, 5.495615
3.495710, 5.495018
3.494409, 5.494701
3.494320, 5.494679
3.491226, 5.493925
3.491879, 5.494084
3.491961, 5.494104
3.488891, 5.493356
3.487107, 5.492921
3.487535, 5.493024
3.484781, 5.492353
3.482426, 5.491777
3.482362, 5.491761
3.482197, 5.491721
3.480331, 5.491264
3.477747, 5.490632
3.480864, 5.491392
3.477312, 5.490526
3.475535, 5.490088
3.472890, 5.489442
3.468792, 5.488434
3.470309, 5.488807
3.468613, 5.488391
3.465926, 5.487731
3.464424, 5.487362
3.463909, 5.487235
3.461123, 5.486547
3.461575, 5.486659
3.458982, 5.486019
3.459041, 5.486034
3.458129, 5.485809
3.453018, 5.484542
3.455191, 5.485082
3.454684, 5.484956
3.450164, 5.483836
3.451707, 5.484219
3.450989, 5.484041
3.450483, 5.483915
3.446608, 5.482954
3.447700, 5.483225
3.446119, 5.482833
3.444220, 5.482361
3.441221, 5.481615
3.442659, 5.481973
3.439295, 5.481136
3.440049, 5.481323
3.437475, 5.480683
3.437232, 5.480622
3.435534, 5.480199
3.433435, 5.479675
3.432978, 5.479561
3.431659, 5.479232
3.431169, 5.479108
3.427963, 5.478307
3.428046, 5.478328
3.427659, 5.478230
3.426179, 5.477860
3.425011, 5.477568
3.422903, 5.477040
3.423311, 5.477142
3.423698, 5.477237
3.421750, 5.476752
3.421374, 5.476658
3.419242, 5.476125
3.418674, 5.475983
3.417843, 5.475775
3.416640, 5.475474
3.415843, 5.475274
3.415101, 5.475089
3.411107, 5.474088
3.412188, 5.474359
3.411145, 5.474098
3.409762, 5.473750
3.408125, 5.473339
3.407668, 5.473224
3.405503, 5.472680
3.405424, 5.472659
3.403550, 5.472188
3.403644, 5.472211
3.400746, 5.471482
3.399339, 5.471126
3.398893, 5.471013
3.396903, 5.470510
3.396549, 5.470420
3.393757, 5.469713
3.393078, 5.469540
3.392254, 5.469331
3.391499, 5.469139
3.389640, 5.468668
3.388265, 5.468318
3.388319, 5.468332
3.388035, 5.468259
3.386902, 5.467973
3.382568, 5.466873
3.385395, 5.467591
3.383856, 5.467202
3.383075, 5.467004
3.382905, 5.466961
3.381173, 5.466524
3.381298, 5.466556
3.381753, 5.466669
3.380433, 5.466338
3.379742, 5.466164
3.379796, 5.466177
3.379071, 5.465996
3.379594, 5.466125
3.378667, 5.465895
3.378883, 5.465946
3.377568, 5.465621
3.377138, 5.465513
3.377841, 5.465685
