-2.792894, 2.002498
-2.793420, 1.999081
-2.793419, 1.999089
-2.793741, 1.996972
-2.793768, 1.996798
-2.794165, 1.994172
-2.794303, 1.993255
-2.794973, 1.988762
-2.794945, 1.988951
-2.795642, 1.984193
-2.795417, 1.985733
-2.795691, 1.983863
-2.796156, 1.980644
-2.796116, 1.980922
-2.796316, 1.979529
-2.796536, 1.977983
-2.796911, 1.975339
-2.796987, 1.974798
-2.797131, 1.973768
-2.797571, 1.970613
-2.797563, 1.970672
-2.797762, 1.969232
-2.798078, 1.966934
-2.798256, 1.965627
-2.798349, 1.964946
-2.798820, 1.961462
-2.798936, 1.960600
-2.799385, 1.957234
-2.799553, 1.955963
-2.799604, 1.955569
-2.799963, 1.952833
-2.800021, 1.952384
-2.800157, 1.951332
-2.800433, 1.949197
-2.800636, 1.947615
-2.800670, 1.947342
-2.800862, 1.945842
-2.801222, 1.942994
-2.801263, 1.942666
-2.801624, 1.939784
-2.801767, 1.938632
-2.802240, 1.934794
-2.802594, 1.931890
-2.802867, 1.929619
-2.802844, 1.929814
-2.802896, 1.929381
-2.803077, 1.927865
-2.803224, 1.926631
-2.803663, 1.922914
-2.803777, 1.921937
-2.803970, 1.920281
-2.804180, 1.918468
-2.804261, 1.917764
-2.804514, 1.915551
-2.804579, 1.914975
-2.805006, 1.911209
-2.805061, 1.910715
-2.805416, 1.907536
-2.805504, 1.906733
-2.805609, 1.905778
-2.805948, 1.902666
-2.805927, 1.902864
-2.806042, 1.901795
-2.806297, 1.899423
-2.806423, 1.898246
-2.806727, 1.895363
-2.806887, 1.893837
-2.807705, 1.885896
-2.808113, 1.881796
-2.808535, 1.877474
-2.808547, 1.877350
-2.808903, 1.873637
-2.808946, 1.873174
-2.809176, 1.870734
-2.809553, 1.866667
-2.809559, 1.866597
-2.809822, 1.863725
-2.809897, 1.862897
-2.810003, 1.861722
-2.810165, 1.859901
-2.810388, 1.857383
-2.810344, 1.857885
-2.810657, 1.854300
-2.810609, 1.854850
-2.810691, 1.853910
-2.810836, 1.852225
-2.811167, 1.848331
-2.811400, 1.845541
-2.811705, 1.841842
-2.811743, 1.841379
-2.811942, 1.838918
-2.812109, 1.836839
-2.812114, 1.836764
-2.812275, 1.834725
-2.812335, 1.833962
-2.812453, 1.832442
-2.812531, 1.831441
-2.812675, 1.829564
-2.812867, 1.827020
-2.812874, 1.826926
-2.812969, 1.825664
-2.813161, 1.823072
-2.813202, 1.822503
-2.813271, 1.821562
-2.813531, 1.817985
-2.813594, 1.817092
-2.813761, 1.814729
-2.813816, 1.813948
-2.813854, 1.813394
-2.814011, 1.811148
-2.814188, 1.808566
-2.814185, 1.808597
-2.814323, 1.806560
-2.814394, 1.805503
-2.814855, 1.798544
-2.814972, 1.796713
-2.815234, 1.792530
-2.815238, 1.792450
-2.815447, 1.789015
-2.815566, 1.786974
-2.815489, 1.788299
-2.815687, 1.784947
-2.815707, 1.784603
-2.815760, 1.783685
-2.815904, 1.781162
-2.815986, 1.779704
-2.815972, 1.779953
-2.816064, 1.778306
-2.816151, 1.776743
-2.816361, 1.772887
-2.816380, 1.772523
-2.816556, 1.769188
-2.816612, 1.768089
-2.816603, 1.768270
-2.816744, 1.765520
-2.816814, 1.764125
-2.816849, 1.763424
-2.816888, 1.762640
-2.816989, 1.760585
-2.817060, 1.759104
-2.817103, 1.758220
-2.817354, 1.752899
-2.817547, 1.748638
-2.817593, 1.747575
-2.817726, 1.744489
-2.817755, 1.743793
-2.817776, 1.743293
-2.817890, 1.740559
-2.817887, 1.740624
-2.817933, 1.739499
-2.818061, 1.736262
-2.818044, 1.736692
-2.818223, 1.732094
-2.818205, 1.732553
-2.818271, 1.730815
-2.818376, 1.727971
-2.818364, 1.728317
-2.818439, 1.726241
-2.818478, 1.725163
-2.818505, 1.724392
-2.818586, 1.722081
-2.818600, 1.721665
-2.818642, 1.720432
-2.818722, 1.718058
-2.818762, 1.716806
-2.818776, 1.716365
-2.818974, 1.710111
-2.819014, 1.708780
-2.819108, 1.705552
-2.819131, 1.704763
-2.819208, 1.701978
-2.819257, 1.700137
-2.819256, 1.700181
-2.819295, 1.698675
-2.819320, 1.697737
-2.819387, 1.695090
-2.819404, 1.694351
-2.819413, 1.693981
-2.819457, 1.692169
-2.819487, 1.690898
-2.819547, 1.688278
-2.819571, 1.687188
-2.819611, 1.685313
-2.819661, 1.682982
-2.819671, 1.682480
-2.819732, 1.679420
-2.819794, 1.676075
-2.819791, 1.676226
-2.819826, 1.674294
-2.819842, 1.673350
-2.819894, 1.670196
-2.819904, 1.669560
-2.819943, 1.667084
-2.819952, 1.666457
-2.819965, 1.665532
-2.819981, 1.664443
-2.820021, 1.661521
-2.820031, 1.660772
-2.820038, 1.660169
-2.820090, 1.655850
-2.820087, 1.656101
-2.820112, 1.653858
-2.820124, 1.652831
-2.820139, 1.651314
-2.820178, 1.647110
-2.820200, 1.644324
-2.820201, 1.644018
-2.820224, 1.640284
-2.820222, 1.640777
-2.820238, 1.637237
-2.820235, 1.637919
-2.820249, 1.634393
-2.820250, 1.633836
-2.820258, 1.629619
-2.820258, 1.629773
-2.820259, 1.625826
-2.820259, 1.626369
-2.820258, 1.624721
-2.820258, 1.624077
-2.820253, 1.620364
-2.820249, 1.619199
-2.820243, 1.617257
-2.820238, 1.615620
-2.820225, 1.612508
-2.820218, 1.611127
-2.820211, 1.609605
-2.820206, 1.608772
-2.820182, 1.604614
-2.820178, 1.604057
-2.820157, 1.601131
-2.820154, 1.600690
-2.820149, 1.600073
-2.820115, 1.596091
-2.820119, 1.596517
-2.820098, 1.594225
-2.820092, 1.593631
-2.820077, 1.592176
-2.820052, 1.589837
-2.820045, 1.589200
-2.820034, 1.588182
-2.820013, 1.586397
-2.819998, 1.585193
-2.819959, 1.582136
-2.819918, 1.579112
-2.819923, 1.579494
-2.819896, 1.577596
-2.819870, 1.575799
-2.819844, 1.574124
-2.819839, 1.573849
-2.819832, 1.573441
-2.819780, 1.570186
-2.819758, 1.568896
-2.819702, 1.565656
-2.819685, 1.564727
-2.819662, 1.563515
-2.819632, 1.561946
-2.819608, 1.560687
-2.819594, 1.559960
-2.819536, 1.557067
-2.819544, 1.557498
-2.819515, 1.556048
-2.819445, 1.552726
-2.819375, 1.549589
-2.819363, 1.549064
-2.819316, 1.547042
-2.819297, 1.546230
-2.819267, 1.544993
-2.819210, 1.542683
-2.819178, 1.541447
-2.819160, 1.540763
-2.819099, 1.538415
-2.819079, 1.537673
-2.819051, 1.536635
-2.818983, 1.534156
-2.818926, 1.532162
-2.818908, 1.531564
-2.818849, 1.529555
-2.818823, 1.528670
-2.818784, 1.527354
-2.818732, 1.525638
-2.818694, 1.524423
-2.818659, 1.523335
-2.818625, 1.522238
-2.818523, 1.519069
-2.818502, 1.518445
-2.818465, 1.517319
-2.818417, 1.515891
-2.818352, 1.513972
-2.818300, 1.512474
-2.818297, 1.512377
-2.818194, 1.509446
-2.818183, 1.509131
-2.818078, 1.506233
-2.818055, 1.505607
-2.818003, 1.504191
-2.817968, 1.503267
-2.817921, 1.502013
-2.817793, 1.498667
-2.817803, 1.498944
-2.817770, 1.498082
-2.817736, 1.497193
-2.817647, 1.494918
-2.817602, 1.493782
-2.817584, 1.493321
-2.817551, 1.492499
-2.817430, 1.489506
-2.817410, 1.489012
-2.817392, 1.488585
-2.817338, 1.487257
-2.817234, 1.484775
-2.817178, 1.483429
-2.817043, 1.480290
-2.817017, 1.479713
-2.816919, 1.477468
-2.816853, 1.475962
-2.816801, 1.474815
-2.816788, 1.474513
-2.816718, 1.472977
-2.816688, 1.472315
-2.816622, 1.470854
-2.816537, 1.469019
-2.816520, 1.468649
-2.816446, 1.467063
-2.816412, 1.466348
-2.816338, 1.464764
-2.816251, 1.462966
-2.816189, 1.461659
-2.816116, 1.460165
-2.816071, 1.459250
-2.815982, 1.457436
-2.815893, 1.455640
-2.815810, 1.453996
-2.815804, 1.453862
-2.815619, 1.450260
-2.815668, 1.451209
-2.815486, 1.447675
-2.815450, 1.446990
-2.815422, 1.446472
-2.815263, 1.443444
-2.815240, 1.443011
-2.815096, 1.440301
-2.815069, 1.439794
-2.815016, 1.438820
-2.814933, 1.437290
-2.814885, 1.436408
-2.814748, 1.433901
-2.814705, 1.433119
-2.814589, 1.431005
-2.814492, 1.429276
-2.814455, 1.428640
-2.814245, 1.424944
-2.814224, 1.424594
-2.814099, 1.422431
-2.813980, 1.420397
-2.813868, 1.418504
-2.813780, 1.417035
-2.813749, 1.416528
-2.813679, 1.415361
-2.813552, 1.413255
-2.813534, 1.412960
-2.813426, 1.411204
-2.813406, 1.410875
-2.813323, 1.409520
-2.813148, 1.406695
-2.813127, 1.406363
-2.812887, 1.402537
-2.812946, 1.403475
-2.812854, 1.402012
-2.812798, 1.401135
-2.812637, 1.398623
-2.812641, 1.398685
-2.812556, 1.397367
-2.812384, 1.394710
-2.812321, 1.393739
-2.812156, 1.391206
-2.812096, 1.390297
-2.812035, 1.389380
-2.811966, 1.388327
-2.811916, 1.387578
-2.811776, 1.385494
-2.811697, 1.384311
-2.811616, 1.383111
-2.811524, 1.381747
-2.811310, 1.378600
-2.811258, 1.377856
-2.811082, 1.375303
-2.811014, 1.374321
-2.810877, 1.372345
-2.810838, 1.371783
-2.810634, 1.368866
-2.810593, 1.368293
-2.810273, 1.363825
-2.810435, 1.366075
-2.810336, 1.364672
-2.810118, 1.361638
-2.810093, 1.361287
-2.810067, 1.360937
-2.809888, 1.358463
-2.809818, 1.357490
-2.809684, 1.355663
-2.809679, 1.355597
-2.809555, 1.353900
-2.809486, 1.352966
-2.809398, 1.351773
-2.809291, 1.350330
-2.809185, 1.348890
-2.809136, 1.348231
-2.808958, 1.345844
-2.808908, 1.345176
-2.808866, 1.344616
-2.808768, 1.343319
-2.808694, 1.342343
-2.808575, 1.340763
-2.808425, 1.338786
-2.808236, 1.336314
-2.808191, 1.335727
-2.807965, 1.332791
-2.807940, 1.332462
-2.807860, 1.331436
-2.807786, 1.330496
-2.807716, 1.329590
-2.807594, 1.328018
-2.807532, 1.327236
-2.807456, 1.326269
-2.807203, 1.323047
-2.807074, 1.321426
-2.806839, 1.318470
-2.806786, 1.317813
-2.806746, 1.317321
-2.806687, 1.316583
-2.806530, 1.314625
-2.806383, 1.312799
-2.806340, 1.312279
-2.806176, 1.310236
-2.806104, 1.309359
-2.806121, 1.309570
-2.805996, 1.308029
-2.805815, 1.305810
-2.805788, 1.305479
-2.805488, 1.301824
-2.805431, 1.301146
-2.805218, 1.298579
-2.805078, 1.296918
-2.805043, 1.296514
-2.804906, 1.294905
-2.804767, 1.293273
-2.804717, 1.292696
-2.804464, 1.289778
-2.804410, 1.289162
-2.804166, 1.286385
-2.804137, 1.286062
-2.804099, 1.285627
-2.803960, 1.284045
-2.803770, 1.281912
-2.803745, 1.281647
-2.803638, 1.280439
-2.803572, 1.279690
-2.803331, 1.277008
-2.803254, 1.276154
-2.803054, 1.273933
-2.803005, 1.273385
-2.802863, 1.271814
-2.802809, 1.271217
-2.802720, 1.270229
-2.802662, 1.269588
-2.802445, 1.267193
-2.802362, 1.266277
-2.802090, 1.263285
-2.801964, 1.261917
-2.801716, 1.259211
-2.801610, 1.258060
-2.801331, 1.255033
-2.801281, 1.254496
-2.801058, 1.252094
-2.800958, 1.251027
-2.800952, 1.250966
-2.800741, 1.248706
-2.800746, 1.248760
-2.800632, 1.247536
-2.800461, 1.245723
-2.800271, 1.243708
-2.800170, 1.242644
-2.800096, 1.241877
-2.799801, 1.238788
-2.799720, 1.237952
-2.799659, 1.237317
-2.799536, 1.236048
-2.799258, 1.233205
-2.799119, 1.231797
-2.798945, 1.230040
-2.798735, 1.227928
-2.798652, 1.227111
-2.798513, 1.225732
-2.798189, 1.222547
-2.797996, 1.220665
-2.797598, 1.216829
-2.797660, 1.217423
-2.797481, 1.215716
-2.797374, 1.214692
-2.797098, 1.212078
-2.796983, 1.210995
-2.796692, 1.208260
-2.796725, 1.208572
-2.796583, 1.207232
-2.796386, 1.205389
-2.796342, 1.204983
-2.796264, 1.204255
-2.796150, 1.203194
-2.796004, 1.201816
-2.795880, 1.200660
-2.795812, 1.200034
-2.795642, 1.198443
-2.795344, 1.195661
-2.795267, 1.194938
-2.795022, 1.192660
-2.795082, 1.193227
-2.794870, 1.191239
-2.794780, 1.190415
-2.794723, 1.189883
-2.794598, 1.188716
-2.794468, 1.187513
-2.794201, 1.185047
-2.794128, 1.184372
-2.793962, 1.182838
-2.793852, 1.181823
-2.793740, 1.180801
-2.793458, 1.178215
-2.793412, 1.177795
-2.793046, 1.174458
-2.792957, 1.173650
-2.792924, 1.173355
-2.792759, 1.171871
-2.792695, 1.171301
-2.792513, 1.169655
-2.792221, 1.167046
-2.792101, 1.165980
-2.791811, 1.163415
-2.791652, 1.162010
-2.791331, 1.159176
-2.791291, 1.158831
-2.791184, 1.157892
-2.790975, 1.156063
-2.790823, 1.154739
-2.790708, 1.153741
-2.790532, 1.152193
-2.790225, 1.149530
-2.790096, 1.148412
-2.789965, 1.147277
-2.789795, 1.145809
-2.789717, 1.145144
-2.789421, 1.142611
-2.789314, 1.141701
-2.788971, 1.138793
-2.789006, 1.139086
-2.788836, 1.137648
-2.788659, 1.136162
-2.788526, 1.135046
-2.788435, 1.134286
-2.788210, 1.132405
-2.788029, 1.130901
-2.788002, 1.130681
-2.787611, 1.127445
-2.787595, 1.127316
-2.787425, 1.125910
-2.787178, 1.123871
-2.787104, 1.123261
-2.786974, 1.122192
-2.786900, 1.121591
-2.786639, 1.119451
-2.786495, 1.118272
-2.786515, 1.118440
-2.786316, 1.116813
-2.786149, 1.115443
-2.786104, 1.115076
-2.785936, 1.113711
-2.785634, 1.111256
-2.785607, 1.111030
-2.785363, 1.109051
-2.785228, 1.107954
-2.785123, 1.107101
-2.785060, 1.106593
-2.784828, 1.104718
-2.784691, 1.103606
-2.784590, 1.102792
-2.784469, 1.101819
-2.784300, 1.100458
-2.784204, 1.099680
-2.783875, 1.097040
-2.783797, 1.096410
-2.783630, 1.095083
-2.783485, 1.093910
-2.783408, 1.093296
-2.783170, 1.091393
-2.783074, 1.090631
-2.782780, 1.088285
-2.782863, 1.088951
-2.782675, 1.087449
-2.782418, 1.085416
-2.782203, 1.083706
-2.782013, 1.082208
-2.781771, 1.080302
-2.781738, 1.080042
-2.781499, 1.078170
-2.781298, 1.076594
-2.781239, 1.076136
-2.781012, 1.074355
-2.780633, 1.071411
-2.780586, 1.071050
-2.780086, 1.067189
-2.780264, 1.068559
-2.780109, 1.067356
-2.779760, 1.064666
-2.779776, 1.064790
-2.779551, 1.063063
-2.779601, 1.063451
-2.779403, 1.061931
-2.779085, 1.059494
-2.779100, 1.059621
-2.778802, 1.057340
-2.778819, 1.057465
-2.778582, 1.055664
-2.778457, 1.054710
-2.778304, 1.053545
-2.778199, 1.052747
-2.778080, 1.051850
-2.777807, 1.049779
-2.777661, 1.048679
-2.777564, 1.047944
-2.777483, 1.047336
-2.777286, 1.045854
-2.777113, 1.044553
-2.777080, 1.044304
-2.776735, 1.041715
-2.776676, 1.041274
-2.776333, 1.038719
-2.776157, 1.037420
-2.775749, 1.034408
-2.775610, 1.033389
-2.775271, 1.030915
-2.775024, 1.029124
-2.774689, 1.026707
-2.774612, 1.026155
-2.774200, 1.023210
-2.774168, 1.022980
-2.773908, 1.021136
-2.773837, 1.020638
-2.773789, 1.020301
-2.773415, 1.017654
-2.773173, 1.015959
-2.772848, 1.013687
-2.772600, 1.011968
-2.772631, 1.012183
-2.772214, 1.009286
-2.772043, 1.008102
-2.771698, 1.005729
-2.771517, 1.004490
-2.771167, 1.002093
-2.771084, 1.001526
-2.770995, 1.000918
-2.770715, 0.999015
-2.770656, 0.998616
-2.770374, 0.996693
-2.770272, 0.996004
-2.769852, 0.993169
-2.769730, 0.992346
-2.769383, 0.990011
-2.769378, 0.989982
-2.769118, 0.988230
-2.769067, 0.987885
-2.768815, 0.986199
-2.768676, 0.985270
-2.768449, 0.983762
-2.768253, 0.982449
-2.767871, 0.979922
-2.767931, 0.980323
-2.767432, 0.977022
-2.767411, 0.976886
-2.767498, 0.977461
-2.767229, 0.975688
-2.766851, 0.973210
-2.766599, 0.971564
-2.766124, 0.968473
-2.766159, 0.968699
-2.765897, 0.967002
-2.765831, 0.966585
-2.765563, 0.964854
-2.765321, 0.963296
-2.765014, 0.961330
-2.765059, 0.961621
-2.764673, 0.959153
-2.764219, 0.956277
-2.763858, 0.953993
-2.763741, 0.953257
-2.763509, 0.951799
-2.763331, 0.950684
-2.763296, 0.950465
-2.762978, 0.948470
-2.762909, 0.948037
-2.762575, 0.945955
-2.762387, 0.944780
-2.762275, 0.944088
-2.761960, 0.942119
-2.761782, 0.941019
-2.761430, 0.938829
-2.761037, 0.936397
-2.760731, 0.934505
-2.760523, 0.933226
-2.760356, 0.932206
-2.759926, 0.929571
-2.759778, 0.928668
-2.759295, 0.925722
-2.759280, 0.925632
-2.758888, 0.923253
-2.758840, 0.922962
-2.758496, 0.920870
-2.758369, 0.920106
-2.758182, 0.918976
-2.757918, 0.917384
-2.757807, 0.916717
-2.757564, 0.915258
-2.757225, 0.913222
-2.757290, 0.913614
-2.756768, 0.910490
-2.756886, 0.911194
-2.756728, 0.910247
-2.756249, 0.907392
-2.756331, 0.907885
-2.756071, 0.906334
-2.755698, 0.904125
-2.755358, 0.902114
-2.754941, 0.899664
-2.755028, 0.900177
-2.754759, 0.898587
-2.754283, 0.895807
-2.754302, 0.895919
-2.754156, 0.895065
-2.753778, 0.892857
-2.753515, 0.891327
-2.753450, 0.890951
-2.753116, 0.889006
-2.752759, 0.886935
-2.752866, 0.887554
-2.752429, 0.885018
-2.752455, 0.885169
-2.752061, 0.882879
-2.751646, 0.880479
-2.751361, 0.878828
-2.751151, 0.877616
-2.750998, 0.876735
-2.750694, 0.874978
-2.750658, 0.874774
-2.750196, 0.872112
-2.750036, 0.871193
-2.749556, 0.868444
-2.749560, 0.868470
-2.749222, 0.866530
-2.749023, 0.865397
-2.748834, 0.864317
-2.748373, 0.861686
-2.748428, 0.862003
-2.748135, 0.860330
-2.747815, 0.858511
-2.747596, 0.857273
-2.747442, 0.856400
-2.747044, 0.854149
-2.747015, 0.853988
-2.746801, 0.852775
-2.746631, 0.851821
-2.746317, 0.850047
-2.746222, 0.849512
-2.745910, 0.847758
-2.745731, 0.846751
-2.745660, 0.846356
-2.745350, 0.844613
-2.745310, 0.844391
-2.744832, 0.841717
-2.744677, 0.840855
-2.744455, 0.839608
-2.744243, 0.838428
-2.744006, 0.837105
-2.743636, 0.835042
-2.743448, 0.833998
-2.742990, 0.831455
-2.742857, 0.830720
-2.742297, 0.827613
-2.742295, 0.827605
-2.742030, 0.826139
-2.741826, 0.825018
-2.741556, 0.823529
-2.741428, 0.822829
-2.741208, 0.821620
-2.741066, 0.820845
-2.740644, 0.818538
-2.740372, 0.817054
-2.740376, 0.817078
-2.740229, 0.816278
-2.739773, 0.813804
-2.739569, 0.812695
-2.739228, 0.810858
-2.738720, 0.808120
-2.738616, 0.807564
-2.738120, 0.804900
-2.737857, 0.803490
-2.737491, 0.801533
-2.737378, 0.800931
-2.736903, 0.798400
-2.736586, 0.796720
-2.736546, 0.796510
-2.736308, 0.795243
-2.735917, 0.793171
-2.735609, 0.791540
-2.735234, 0.789549
-2.735128, 0.788993
-2.734773, 0.787118
-2.734663, 0.786534
-2.734116, 0.783652
-2.733937, 0.782716
-2.733738, 0.781663
-2.733424, 0.780018
-2.733123, 0.778439
-2.733136, 0.778508
-2.732643, 0.775929
-2.732545, 0.775415
-2.732032, 0.772733
-2.732141, 0.773306
-2.731911, 0.772102
-2.731297, 0.768899
-2.731283, 0.768828
-2.730920, 0.766939
-2.730761, 0.766119
-2.730555, 0.765051
-2.730229, 0.763365
-2.730051, 0.762444
-2.729889, 0.761606
-2.729429, 0.759236
-2.729330, 0.758731
-2.729150, 0.757806
-2.728974, 0.756904
-2.728534, 0.754648
-2.728203, 0.752954
-2.727953, 0.751682
-2.727454, 0.749142
-2.727429, 0.749018
-2.727308, 0.748401
-2.727056, 0.747126
-2.726772, 0.745683
-2.726204, 0.742815
-2.726111, 0.742345
-2.725735, 0.740456
-2.725484, 0.739190
-2.725143, 0.737480
-2.724700, 0.735263
-2.724429, 0.733914
-2.724483, 0.734189
-2.724059, 0.732071
-2.723797, 0.730766
-2.723782, 0.730695
-2.723568, 0.729632
-2.722788, 0.725761
-2.722846, 0.726051
-2.722205, 0.722877
-2.722247, 0.723087
-2.721965, 0.721697
-2.721591, 0.719862
-2.721264, 0.718257
-2.720773, 0.715856
-2.720664, 0.715328
-2.720587, 0.714951
-2.720331, 0.713701
-2.719529, 0.709807
-2.719699, 0.710631
-2.719397, 0.709168
-2.719351, 0.708947
-2.718974, 0.707120
-2.718859, 0.706560
-2.718626, 0.705436
-2.718506, 0.704859
-2.718055, 0.702678
-2.718003, 0.702429
-2.717421, 0.699624
-2.717163, 0.698390
-2.717067, 0.697933
-2.716358, 0.694532
-2.716324, 0.694371
-2.715777, 0.691753
-2.715502, 0.690449
-2.715500, 0.690438
-2.715234, 0.689173
-2.714909, 0.687626
-2.714558, 0.685961
-2.714320, 0.684836
-2.713999, 0.683320
-2.714094, 0.683768
-2.713915, 0.682920
-2.713532, 0.681114
-2.712995, 0.678585
-2.712813, 0.677727
-2.712157, 0.674652
-2.712252, 0.675097
-2.712044, 0.674123
-2.711798, 0.672969
-2.711604, 0.672058
-2.710880, 0.668673
-2.710964, 0.669068
-2.710400, 0.666431
-2.710211, 0.665550
-2.710113, 0.665095
-2.709821, 0.663737
-2.709601, 0.662711
-2.709274, 0.661193
-2.708897, 0.659443
-2.708761, 0.658813
-2.708793, 0.658963
-2.708355, 0.656931
-2.707979, 0.655196
-2.707994, 0.655269
-2.707735, 0.654070
-2.707542, 0.653177
-2.707193, 0.651569
-2.707157, 0.651406
-2.706786, 0.649697
-2.706580, 0.648748
-2.706102, 0.646548
-2.705629, 0.644382
-2.705431, 0.643471
-2.704860, 0.640853
-2.704675, 0.640007
-2.704161, 0.637654
-2.704170, 0.637697
-2.703841, 0.636192
-2.703447, 0.634402
-2.703320, 0.633828
-2.703089, 0.632780
-2.702539, 0.630289
-2.702383, 0.629584
-2.701713, 0.626569
-2.701576, 0.625954
-2.700896, 0.622915
-2.700864, 0.622770
-2.700275, 0.620145
-2.700328, 0.620382
-2.699941, 0.618660
-2.699610, 0.617192
-2.699138, 0.615102
-2.699014, 0.614557
-2.698664, 0.613011
-2.698539, 0.612460
-2.698240, 0.611143
-2.697614, 0.608393
-2.697300, 0.607016
-2.696807, 0.604858
-2.696739, 0.604561
-2.696319, 0.602726
-2.696162, 0.602039
-2.695975, 0.601228
-2.695405, 0.598743
-2.695225, 0.597962
-2.695107, 0.597452
-2.694634, 0.595402
-2.694465, 0.594671
-2.693673, 0.591258
-2.693610, 0.590987
-2.693121, 0.588887
-2.692811, 0.587557
-2.692781, 0.587428
-2.692432, 0.585933
-2.692099, 0.584507
-2.692093, 0.584482
-2.691461, 0.581779
-2.691434, 0.581667
-2.691180, 0.580582
-2.690758, 0.578789
-2.690708, 0.578577
-2.690451, 0.577478
-2.689975, 0.575461
-2.689420, 0.573109
-2.689011, 0.571383
-2.688577, 0.569547
-2.688045, 0.567307
-2.687869, 0.566567
-2.687636, 0.565587
-2.687284, 0.564113
-2.686926, 0.562614
-2.686905, 0.562525
-2.686516, 0.560896
-2.686355, 0.560226
-2.685949, 0.558533
-2.685651, 0.557290
-2.685676, 0.557393
-2.685269, 0.555694
-2.685072, 0.554880
-2.684732, 0.553464
-2.684176, 0.551155
-2.684081, 0.550762
-2.683560, 0.548595
-2.683163, 0.546949
-2.683215, 0.547166
-2.682941, 0.546029
-2.682715, 0.545094
-2.682350, 0.543582
-2.682083, 0.542476
-2.681932, 0.541854
-2.681785, 0.541245
-2.681431, 0.539780
-2.680870, 0.537465
-2.680531, 0.536069
-2.680100, 0.534293
-2.679849, 0.533260
-2.679661, 0.532491
-2.679362, 0.531262
-2.678951, 0.529578
-2.679044, 0.529961
-2.678509, 0.527765
-2.678388, 0.527268
-2.678179, 0.526415
-2.677528, 0.523755
-2.677384, 0.523165
-2.676840, 0.520946
-2.676625, 0.520068
-2.676505, 0.519581
-2.676002, 0.517532
-2.675970, 0.517400
-2.675758, 0.516540
-2.675478, 0.515402
-2.675210, 0.514313
-2.674780, 0.512564
-2.674813, 0.512699
-2.674087, 0.509753
-2.673997, 0.509388
-2.673339, 0.506722
-2.673145, 0.505937
-2.672599, 0.503732
-2.672280, 0.502444
-2.671879, 0.500828
-2.671510, 0.499340
-2.671406, 0.498924
-2.671297, 0.498483
-2.670853, 0.496697
-2.670571, 0.495563
-2.669885, 0.492811
-2.669846, 0.492655
-2.669038, 0.489422
-2.668858, 0.488704
-2.667655, 0.483911
-2.667903, 0.484896
-2.667347, 0.482690
-2.667142, 0.481877
-2.666727, 0.480236
-2.666246, 0.478335
-2.666237, 0.478302
-2.665895, 0.476953
-2.665214, 0.474278
-2.665265, 0.474480
-2.664646, 0.472054
-2.664429, 0.471205
-2.663676, 0.468263
-2.663369, 0.467069
-2.662934, 0.465379
-2.662368, 0.463185
-2.662262, 0.462777
-2.662048, 0.461951
-2.661837, 0.461135
-2.661298, 0.459055
-2.661070, 0.458179
-2.660435, 0.455739
-2.660669, 0.456641
-2.660236, 0.454974
-2.659371, 0.451664
-2.659363, 0.451631
-2.658723, 0.449188
-2.658539, 0.448489
-2.658508, 0.448372
-2.657932, 0.446171
-2.657700, 0.445291
-2.657538, 0.444674
-2.657214, 0.443443
-2.656988, 0.442585
-2.656631, 0.441232
-2.656217, 0.439652
-2.655497, 0.436922
-2.654968, 0.434919
-2.653937, 0.431017
-2.654049, 0.431443
-2.653148, 0.428042
